h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49943.2,7.2466e+06,0.5,480

t,2.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.41,0,27009.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.44,0,27257.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.53,0,27996.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.6,0,28524.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.62,0,28695.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.68,0,29191.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.76,0,29815.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.8,0,30162.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.79,0,30094.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.78,0,29979,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.8,0,30129.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.85,0,30551.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.93,0,31172.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.02,0,31919,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.11,0,32677.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.19,0,33263.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.24,0,33665.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.29,0,34135.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.38,0,34839.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.49,0,35691.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.56,0,36256.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.55,0,36185.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.47,0,35559.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.43,0,35209.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.45,0,35388.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.47,0,35581.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.44,0,35286.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.33,0,34453,,0,0,,0,0,boundary
