h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35424.8,1.55866e+07,0.5,480

t,1.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1009.14,0,73751.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.11,0,73476.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.17,0,74016.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.25,0,74630.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.34,0,75415.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.42,0,76043.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.43,0,76112.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.35,0,75462.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.23,0,74440.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.08,0,73258.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.92,0,71934.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.76,0,70550.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.59,0,69141.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.43,0,67828.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.29,0,66702.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.16,0,65660,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.04,0,64653.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.91,0,63563.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.74,0,62201.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.55,0,60591.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.33,0,58840,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.13,0,57165.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.97,0,55876.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.87,0,55067.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.79,0,54369.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.62,0,52986.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.31,0,50432,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.95,0,47555.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.73,0,45780.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.59,0,44580.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.19,0,41343.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.77,0,37947.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.55,0,36212.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.55,0,36166.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.25,0,33799.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.88,0,30805.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.26,0,25832.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.8,0,38214.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.92,0,31114.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1000.79,0,6196.75,,0,0,,0,0,boundary
40,18.75,-0.25,,1000.79,0,6219.46,,0,0,,0,0,boundary
41,19.25,-0.25,,1001.94,0,15346.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.56,0,60679.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1011.34,0,92060.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.37,0,83969.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.77,0,70639.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1000.23,0,1824.01,,0,0,,0,0,boundary
47,22.25,-0.25,,999.952,0,-375.931,,0,0,,0,0,boundary
48,22.75,-0.25,,999.648,0,-2758.21,,0,0,,0,0,boundary
49,23.25,-0.25,,998.962,0,-8120.13,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.93,0,80315.7,,0,0,,0,0,boundary
