h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22330,1.05089e+07,0.5,480

t,0.38
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1002.94,0,23269.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.4,0,26995.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.53,0,27967,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.62,0,28697.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.76,0,29847.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.06,0,32219.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.57,0,36394.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.13,0,40895.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.7,0,45502.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.17,0,49363.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.46,0,51659.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.51,0,52063.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.36,0,50915.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.13,0,48983.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.9,0,47143.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.78,0,46153.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.83,0,46568.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.08,0,48613.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.51,0,52061.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.03,0,56361.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.6,0,61019.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.15,0,65551.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.6,0,69283.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.92,0,71886.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.06,0,73088.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.96,0,72220.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.64,0,69617.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.12,0,65338.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.32,0,58697.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.39,0,51159.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.21,0,41502,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.34,0,34507.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.43,0,35231.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.47,0,43611.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.94,0,15308.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.53,0,12065.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.24,0,9751.87,,0,0,,0,0,boundary
