h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35505.4,93358,0.5,480

t,5.32
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,993.103,0,-53021.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,994.679,0,-41096.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,996.356,0,-28284.1,,0,0,,0,0,boundary
3,0.25,-0.25,,996.681,0,-25789.9,,0,0,,0,0,boundary
4,0.75,-0.25,,996.417,0,-27818.2,,0,0,,0,0,boundary
5,1.25,-0.25,,997.698,0,-17938.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1000.7,0,5520.88,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.23,0,25595.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.14,0,32885.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.27,0,33924.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.25,0,33800.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.23,0,33649,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.21,0,33484.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.2,0,33350.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.2,0,33350.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.21,0,33487.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.25,0,33807.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.31,0,34258.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.34,0,34534.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.34,0,34546.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.31,0,34303.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.27,0,33961,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.24,0,33700.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.22,0,33537,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.2,0,33390.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.18,0,33254.3,,0,0,,0,0,boundary
