h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21913.2,4.49023e+06,0.5,480

t,0.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,999.907,0,-726.074,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.46,0,11532.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.1,0,16616.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.37,0,18716.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.63,0,20765.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.16,0,25005.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.16,0,33054.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.62,0,44862.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.25,0,58181,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.76,0,70561.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.94,0,80393.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.71,0,86826.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1011.04,0,89574.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.96,0,88911.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.57,0,85615,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.98,0,80737.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.34,0,75372.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.75,0,70499.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.31,0,66830.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.04,0,64627.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.93,0,63740.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.94,0,63802.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1008,0,64277.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1008,0,64344.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.87,0,63248.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.56,0,60726.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.06,0,56567.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.41,0,51289.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.77,0,46075.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.92,0,39210.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.77,0,29939.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.14,0,24840.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.76,0,21841.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.06,0,8369.88,,0,0,,0,0,boundary
34,15.75,-0.25,,1000.69,0,5444.79,,0,0,,0,0,boundary
35,16.25,-0.25,,1000.47,0,3730.39,,0,0,,0,0,boundary
36,16.75,-0.25,,1000.58,0,4590.47,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
