h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39806.6,794194,0.5,480

t,3.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.88,0,30771.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.73,0,29598.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.88,0,30838.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.31,0,34272.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.89,0,38955.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.12,0,40824.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.9,0,39019,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.58,0,36466.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.57,0,36360.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.82,0,38341.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.1,0,40641.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.28,0,42063.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.33,0,42485.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.28,0,42086.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.22,0,41582.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.16,0,41158.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.11,0,40717.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.08,0,40449.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.07,0,40377.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.04,0,40182.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.03,0,40068.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.04,0,40184.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.08,0,40447.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.09,0,40594.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.08,0,40509.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.03,0,40081.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.98,0,39650.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.97,0,39614.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005,0,39841.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.94,0,39374.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.86,0,38721.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.83,0,38449.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.75,0,37810.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.55,0,36169.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.53,0,35999.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.6,0,36632.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.25,0,33799.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.01,0,31846.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.71,0,29473.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.53,0,36016.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.96,0,39534.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.18,0,25228.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.64,0,20918.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.64,0,28852.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.77,0,29888.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.04,0,16087.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.28,0,18045.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.23,0,41730.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.63,0,53093.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.67,0,45236,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.6,0,36574.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.7,0,37390.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.95,0,23378.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.95,0,23378.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.32,0,83521.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.32,0,58692.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.45,0,35363.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.71,0,37465.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.85,0,38581.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.15,0,41035.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.75,0,45911.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.12,0,48907.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.92,0,47323.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.5,0,43904.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.28,0,42129.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.28,0,42071,,0,0,,0,0,boundary
