h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18633.4,8.50996e+06,0.5,480

t,0.33
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1010.64,0,86176.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.49,0,84929.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.4,0,84173.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.35,0,83760.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.19,0,82453.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.93,0,80261.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.59,0,77440.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.41,0,75971.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.39,0,75795.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.5,0,76691.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.76,0,78899.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.21,0,82635.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.79,0,87443.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1011.38,0,92448.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1011.9,0,96829.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1012.28,0,100036,,0,0,,0,0,boundary
16,6.75,-0.25,,1012.48,0,101726,,0,0,,0,0,boundary
17,7.25,-0.25,,1012.48,0,101694,,0,0,,0,0,boundary
18,7.75,-0.25,,1012.28,0,99956.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1011.9,0,96769.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.38,0,92444.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.75,0,87142.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.03,0,81094.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.27,0,74808.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.5,0,68449.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.73,0,62116.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.02,0,56265.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.29,0,50274.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.53,0,44103,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.83,0,38442.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.9,0,30942.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.43,0,27236.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.72,0,29547.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.22,0,33564.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.3,0,10218.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1000.98,0,7725.37,,0,0,,0,0,boundary
36,16.75,-0.25,,1000.84,0,6617.66,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.62,0,94399.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011.58,0,94103.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.46,0,93069.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1011.45,0,93031.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1011.39,0,92515,,0,0,,0,0,boundary
61,1.25,-0.75,,1011.21,0,90987.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.79,0,87463.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.32,0,83559.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1010,0,80865.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.91,0,80146,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.12,0,81834,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.6,0,85900.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1011.28,0,91558.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1012,0,97643.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1012.65,0,103107,,0,0,,0,0,boundary
71,6.25,-0.75,,1013.13,0,107203,,0,0,,0,0,boundary
72,6.75,-0.75,,1013.39,0,109428,,0,0,,0,0,boundary
73,7.25,-0.75,,1013.4,0,109512,,0,0,,0,0,boundary
74,7.75,-0.75,,1013.17,0,107560,,0,0,,0,0,boundary
75,8.25,-0.75,,1012.75,0,103964,,0,0,,0,0,boundary
76,8.75,-0.75,,1012.17,0,99083.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1011.46,0,93097.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.66,0,86350.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1009.83,0,79445.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1009,0,72555.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1008.18,0,65807.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.44,0,59699.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.68,0,53472.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.9,0,47113.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.21,0,41503,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.17,0,33122.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.3,0,26173.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.29,0,26067.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.12,0,24746.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1000.44,0,3496.94,,0,0,,0,0,boundary
91,16.25,-0.75,,999.98,0,-160.02,,0,0,,0,0,boundary
92,16.75,-0.75,,999.539,0,-3615.75,,0,0,,0,0,boundary
93,17.25,-0.75,,999.14,0,-6734.23,,0,0,,0,0,boundary
94,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1012.83,0,104687,,0,0,,0,0,boundary
113,-0.75,-1.25,,1012.94,0,105567,,0,0,,0,0,boundary
114,-0.25,-1.25,,1012.7,0,103551,,0,0,,0,0,boundary
115,0.25,-1.25,,1012.7,0,103522,,0,0,,0,0,boundary
116,0.75,-1.25,,1012.74,0,103916,,0,0,,0,0,boundary
117,1.25,-1.25,,1012.64,0,103008,,0,0,,0,0,boundary
118,1.75,-1.25,,1012.32,0,100294,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.72,0,95295.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.04,0,89527,,0,0,,0,0,boundary
121,3.25,-1.25,,1010.55,0,85459.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1010.49,0,84967.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1010.89,0,88323.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.62,0,94452.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1012.49,0,101793,,0,0,,0,0,boundary
126,5.75,-1.25,,1013.33,0,108892,,0,0,,0,0,boundary
127,6.25,-1.25,,1014,0,114604,,0,0,,0,0,boundary
128,6.75,-1.25,,1014.4,0,118041,,0,0,,0,0,boundary
129,7.25,-1.25,,1014.48,0,118731,,0,0,,0,0,boundary
130,7.75,-1.25,,1014.26,0,116840,,0,0,,0,0,boundary
131,8.25,-1.25,,1013.8,0,112891,,0,0,,0,0,boundary
132,8.75,-1.25,,1013.15,0,107331,,0,0,,0,0,boundary
133,9.25,-1.25,,1012.33,0,100429,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.42,0,92756.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1010.51,0,85159.2,,0,0,,0,0,boundary
136,10.75,-1.25,,1009.62,0,77708.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1008.76,0,70602.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1008.03,0,64576.5,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.26,0,58205.6,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.46,0,51708.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.78,0,46142.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1004.71,0,37520.6,,0,0,,0,0,boundary
143,14.25,-1.25,,1003.19,0,25265.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1002.29,0,18110.8,,0,0,,0,0,boundary
