h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38010.3,202637,0.5,480

t,4.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.23,0,49804.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.04,0,48294.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.7,0,45513.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.87,0,46881.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.91,0,47179.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.49,0,43761.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.79,0,38112.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.24,0,33706.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.88,0,30812.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.71,0,29441.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.7,0,29374.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.77,0,29905.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.84,0,30510.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.9,0,30961.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.94,0,31250.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.95,0,31398.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.96,0,31412.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.94,0,31327.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.94,0,31257.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.94,0,31297.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.94,0,31284.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.95,0,31335.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.97,0,31521,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.97,0,31525.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.96,0,31467.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.96,0,31451.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.95,0,31386.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.95,0,31349.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.97,0,31504.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.97,0,31528.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.95,0,31344.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.94,0,31299.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.97,0,31528.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.94,0,31272.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.94,0,31316.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.01,0,31817.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.87,0,30752.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.6,0,28543.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.45,0,27319.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.77,0,29918.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.56,0,36296.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.82,0,30339.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.03,0,24001.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.35,0,26590.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.92,0,31141.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.07,0,24347.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.17,0,17135.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.57,0,28300.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.3,0,50418.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.88,0,55089.3,,0,0,,0,0,boundary
