h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39569.6,1.99592e+07,0.5,480

t,1.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1008.59,0,69138.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.65,0,69640.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.76,0,70559.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.77,0,70682.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.72,0,70289.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.7,0,70120.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.69,0,69964,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.65,0,69663.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.59,0,69217.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.54,0,68776.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.49,0,68314.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.41,0,67722.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.31,0,66893.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.19,0,65893.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.05,0,64761.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.91,0,63544.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.75,0,62216.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.6,0,60994,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.44,0,59684.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.28,0,58372.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.07,0,56656.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.78,0,54339.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.48,0,51846.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.18,0,49435.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.96,0,47647.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.83,0,46521.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.69,0,45459.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.52,0,44039.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.22,0,41577,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.06,0,40338.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.04,0,40170.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.83,0,38438.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.28,0,34015.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.11,0,32648.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.07,0,32330.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.46,0,19451.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.73,0,29568.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.19,0,33301.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1000.77,0,6091.55,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.05,0,8231.56,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.68,0,37287.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.09,0,65082.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.83,0,87807.8,,0,0,,0,0,boundary
