h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35470.1,149196,0.5,480

t,4.77
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1002.17,0,17120.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.15,0,24943.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.85,0,30547.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.14,0,32909.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.73,0,37641.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.24,0,41761.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.3,0,42289,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.05,0,40233.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.65,0,37006.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.39,0,34889,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.33,0,34453.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.4,0,34985.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.49,0,35744.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.57,0,36372.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.62,0,36786.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.66,0,37107.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.69,0,37363.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.71,0,37453.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.69,0,37321.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.67,0,37174.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.64,0,36954.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.61,0,36723.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.6,0,36592.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.58,0,36452.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.56,0,36273.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.53,0,36077.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.51,0,35856.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.48,0,35608.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.46,0,35494.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.44,0,35285.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.4,0,34976,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.37,0,34735,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.36,0,34707.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.31,0,34264.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.29,0,34122.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.33,0,34412,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.19,0,33338,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.89,0,30867,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.69,0,29320.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.95,0,31342,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.65,0,37033.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.1,0,32603.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.32,0,26283,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.5,0,27771.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.99,0,31671.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.34,0,26483.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.34,0,18503.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.31,0,26214.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.09,0,48665.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.04,0,56399.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.85,0,46687.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.18,0,33220,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.34,0,18495,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.34,0,18495,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.17,0,41234.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.61,0,36708.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1002.13,0,16816.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.48,0,27600.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.95,0,31383,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.96,0,31409.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.54,0,36109.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.42,0,43201.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.96,0,47620,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.91,0,47205.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.42,0,43265.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.04,0,40151.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.88,0,38881.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.87,0,38801.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.9,0,39011.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.92,0,39207.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.95,0,39461.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.01,0,39890,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.11,0,40701.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.21,0,41561.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.31,0,42332.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.39,0,42981.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.48,0,43746.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.6,0,44669,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.68,0,45377.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.72,0,45695.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.73,0,45721.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.71,0,45609.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.69,0,45403.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.66,0,45147.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.67,0,45233,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.67,0,45237.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.67,0,45230,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.65,0,45068.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.6,0,44726.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.47,0,43660.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.32,0,42449.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.22,0,41584.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.03,0,40110.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.14,0,40962.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.66,0,37067,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.15,0,32970.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.28,0,34044.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.21,0,33472.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.61,0,28649.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.65,0,28932.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.48,0,27631.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.51,0,27815.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1002.78,0,21977.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1002.18,0,17195.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.27,0,25900.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.61,0,36658.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.48,0,35602.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.96,0,31471,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.23,0,41706.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.31,0,58615.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.72,0,53775.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.45,0,35417.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1002.39,0,18892.6,,0,0,,0,0,boundary
