h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34388.6,2.46553e+07,0.5,480

t,1.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.55,0,52443.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.44,0,51552.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.36,0,50868.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.4,0,51168.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.55,0,52414.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.67,0,53397.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.74,0,53941,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.74,0,53972.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.71,0,53724.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.66,0,53325.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.6,0,52802.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.5,0,52053.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.39,0,51094.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.25,0,49990.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.11,0,48815.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.95,0,47533,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.81,0,46378.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.67,0,45266.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.54,0,44214.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.44,0,43366.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.36,0,42785.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.28,0,42130.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.27,0,41993.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.18,0,41273.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.09,0,40599.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.08,0,40520.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.02,0,40029.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.08,0,40455.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.52,0,44043,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.36,0,42748.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.95,0,39423.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.94,0,39309.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.02,0,39972.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.03,0,32028.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.76,0,21862.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.76,0,29854.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.52,0,19919.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.05,0,8278.86,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.71,0,37519.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1009.07,0,73164.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.76,0,87251.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1000.62,0,4895.81,,0,0,,0,0,boundary
42,19.75,-0.25,,1000.26,0,2032.94,,0,0,,0,0,boundary
43,20.25,-0.25,,999.335,0,-5204.9,,0,0,,0,0,boundary
44,20.75,-0.25,,997.92,0,-16223.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
