h/dp :,2
L2norm Pressure,KE,dp,Nparticles
66001.1,73458.4,0.5,480

t,5.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,970.975,0,-208888,,0,0,,0,0,boundary
1,-0.75,-0.25,,978.199,0,-160303,,0,0,,0,0,boundary
2,-0.25,-0.25,,983.494,0,-123297,,0,0,,0,0,boundary
3,0.25,-0.25,,985.674,0,-107714,,0,0,,0,0,boundary
4,0.75,-0.25,,988.1,0,-90121.3,,0,0,,0,0,boundary
5,1.25,-0.25,,992.878,0,-54715.9,,0,0,,0,0,boundary
6,1.75,-0.25,,998.103,0,-14806.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.58,0,12441.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.02,0,23903.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.57,0,28334.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.03,0,32006,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.43,0,35217.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.66,0,37110.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.71,0,37454.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.63,0,36837.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.52,0,35987.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.45,0,35354.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.43,0,35249.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.47,0,35562,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.5,0,35768.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.49,0,35713.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.46,0,35434,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.42,0,35152.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.39,0,34875.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.35,0,34558,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.32,0,34322.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.29,0,34142.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.26,0,33843.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.22,0,33571.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.21,0,33466.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.18,0,33221.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.16,0,33028.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.19,0,33334.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.18,0,33219.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.16,0,33083.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.18,0,33215.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.14,0,32935.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.94,0,31286.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.64,0,28887.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.84,0,30524.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.32,0,34335.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.27,0,33952,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.63,0,28779.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.49,0,27675.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.87,0,30704.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.01,0,31825.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.98,0,23567.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.58,0,20397.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.81,0,38271.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.86,0,54941.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.5,0,52007.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.94,0,39343.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.58,0,20418.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.58,0,20418.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.18,0,41326.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.33,0,42528.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,972.141,0,-201187,,0,0,,0,0,boundary
57,-0.75,-0.75,,976.052,0,-174968,,0,0,,0,0,boundary
58,-0.25,-0.75,,980.781,0,-142408,,0,0,,0,0,boundary
59,0.25,-0.75,,983.22,0,-125243,,0,0,,0,0,boundary
60,0.75,-0.75,,985.661,0,-107804,,0,0,,0,0,boundary
61,1.25,-0.75,,991.061,0,-68302.5,,0,0,,0,0,boundary
62,1.75,-0.75,,997.31,0,-20943.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1001.28,0,10106.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.03,0,24001.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.04,0,32055.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.89,0,38928.9,,0,0,,0,0,boundary
