h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37183.7,164298,0.5,480

t,4.69
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.35,0,42679.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.48,0,35667.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.08,0,32441.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.26,0,33866.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.22,0,33535.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.22,0,33548.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.32,0,34334,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.22,0,33520.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.98,0,31618,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.81,0,30269.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.77,0,29920.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.8,0,30148.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.85,0,30557.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.89,0,30912.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.93,0,31171.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.95,0,31352,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.96,0,31463.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.96,0,31481.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.96,0,31431.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.96,0,31487.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.96,0,31455.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.96,0,31461.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.98,0,31631.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004,0,31736.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.99,0,31728.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.99,0,31686.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.98,0,31606.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.97,0,31526.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.98,0,31607.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.98,0,31592.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.96,0,31460.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.96,0,31427.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.98,0,31594.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.94,0,31318.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.95,0,31361,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.01,0,31876.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.9,0,30959.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.62,0,28687.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.45,0,27363.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.74,0,29652.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.49,0,35715.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.9,0,30966,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.12,0,24751.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.37,0,26677.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.89,0,30887.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.19,0,25299.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.23,0,17652.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.34,0,26504.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.12,0,48914,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.95,0,55654.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.71,0,45617.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.07,0,32344.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.3,0,18188.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.3,0,18188.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.19,0,41346.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.56,0,36259,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.91,0,55363,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.49,0,43830.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.62,0,36724.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.77,0,37989.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.12,0,40839,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.27,0,41979.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.25,0,41891.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.98,0,39686.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.62,0,36770.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.35,0,34561.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.2,0,33410.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.16,0,33026.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.14,0,32921.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.16,0,33032.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.2,0,33401.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.28,0,33993.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.38,0,34850.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.49,0,35734.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.6,0,36594.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.69,0,37347.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.8,0,38213.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.92,0,39224.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.03,0,40049.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.08,0,40479,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.1,0,40611.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.1,0,40603.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.09,0,40561.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.08,0,40485.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.12,0,40771.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.15,0,41071.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.18,0,41300.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.17,0,41240.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.15,0,41064.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.05,0,40250,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.92,0,39199.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.85,0,38641.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.71,0,37494.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.84,0,38571,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.35,0,34604.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.87,0,30763.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.07,0,32366.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1004,0,31759.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.43,0,27217.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.51,0,27850.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.36,0,26638.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.4,0,26928.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1002.61,0,20651.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1002.03,0,15989.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.16,0,25040.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.5,0,35791.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.34,0,34519.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.84,0,30490.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.14,0,40976.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.24,0,58069,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.68,0,53512.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.4,0,34979.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.4,0,67645.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.64,0,61333.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.41,0,51244.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.35,0,50783.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.82,0,54651.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.6,0,52868.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.15,0,49157.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.81,0,46422.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.66,0,45174.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.46,0,43551.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.23,0,41690.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1004.98,0,39693.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1004.8,0,38250.4,,0,0,,0,0,boundary
125,5.25,-1.25,,1004.65,0,37003.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1004.58,0,36457.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1004.51,0,35890.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1004.47,0,35583.2,,0,0,,0,0,boundary
