h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46698.8,2.21228e+06,0.5,480

t,3.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.51,0,27833.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.3,0,26116.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.1,0,24578.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.2,0,25360.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.36,0,26658.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.32,0,26353,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.25,0,25792.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.31,0,26267.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.49,0,27698.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.63,0,28779.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.65,0,28936.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.59,0,28444.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.49,0,27666.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.41,0,27065.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.39,0,26883.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.39,0,26862.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.38,0,26814.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.41,0,27014.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.49,0,27658.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.59,0,28446.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.66,0,29070.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.73,0,29562.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.78,0,30038.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.82,0,30313,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.8,0,30153.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.75,0,29777.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.78,0,29984.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.85,0,30545.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.89,0,30905.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.92,0,31114.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.87,0,30708.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.74,0,29681.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.7,0,29367.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.9,0,30983.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.95,0,31331.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.84,0,30507.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.38,0,26827.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.26,0,25859.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.17,0,25089,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.47,0,35559.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.83,0,30427.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1001.86,0,14675.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.76,0,21864.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.14,0,32873.1,,0,0,,0,0,boundary
