h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40001.2,829288,0.5,480

t,3.74
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.44,0,35340.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.91,0,31045.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.89,0,30856.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.29,0,34082.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.64,0,36934.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.74,0,37731.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.56,0,36278.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.42,0,35115.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.53,0,36018.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.81,0,38317.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.08,0,40508,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.23,0,41723.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.27,0,42056.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.23,0,41703.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.18,0,41270.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.13,0,40877.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.08,0,40462,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.05,0,40231.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.04,0,40164,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.01,0,39940.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005,0,39821.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.01,0,39929.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.04,0,40145.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.05,0,40216.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.03,0,40058.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.96,0,39537.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.9,0,39028.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.89,0,38946.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.91,0,39140.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.86,0,38665.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.78,0,38044,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.74,0,37772.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.66,0,37105.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.47,0,35566.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.46,0,35514.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.55,0,36188.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.2,0,33367.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.97,0,31532.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.68,0,29185.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.51,0,35912.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.92,0,39182.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.12,0,24714.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.62,0,20724.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.65,0,28961.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.73,0,29636.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1001.98,0,15605.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.3,0,18141.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.27,0,42048.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.61,0,52902.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.6,0,44681.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.56,0,36280.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.74,0,37716.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.96,0,23404.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.96,0,23404.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.47,0,84792.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.46,0,59840.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.15,0,41026.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.71,0,37499.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.7,0,37380.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.09,0,40600.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.5,0,43866.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.64,0,44990.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.47,0,43637.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.27,0,41990.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.25,0,41844.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.32,0,42392.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.39,0,43016.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.46,0,43554.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.55,0,44306.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.7,0,45486.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.86,0,46821,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.03,0,48176.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.18,0,49383.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.31,0,50462.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.4,0,51216.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.41,0,51276.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.4,0,51188.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.35,0,50764.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.26,0,50071.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.22,0,49736.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.19,0,49457.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.11,0,48836.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.03,0,48215.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.95,0,47525.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.82,0,46517.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.66,0,45205,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.58,0,44506.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.55,0,44268,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.46,0,43561.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.37,0,42865.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.27,0,42022.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.12,0,40816.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.12,0,40766.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.95,0,39410,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.03,0,32013.2,,0,0,,0,0,boundary
