h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36277.6,88852.6,0.5,480

t,5.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,980.842,0,-141982,,0,0,,0,0,boundary
1,-0.75,-0.25,,985.906,0,-106043,,0,0,,0,0,boundary
2,-0.25,-0.25,,990.32,0,-73794.2,,0,0,,0,0,boundary
3,0.25,-0.25,,991.505,0,-64995.5,,0,0,,0,0,boundary
4,0.75,-0.25,,992.19,0,-59876.3,,0,0,,0,0,boundary
5,1.25,-0.25,,995.423,0,-35434.6,,0,0,,0,0,boundary
6,1.75,-0.25,,999.81,0,-1491.87,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.77,0,21926.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.83,0,30388.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.05,0,32168.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.16,0,33060.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.26,0,33887.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.31,0,34268.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.29,0,34096.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.24,0,33723.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.21,0,33461.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.21,0,33484.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.26,0,33830.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.31,0,34250.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.33,0,34423.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.31,0,34298.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.28,0,33997.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.24,0,33736.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.22,0,33541.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.2,0,33363.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.18,0,33247.6,,0,0,,0,0,boundary
