h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39535.9,453319,0.5,480

t,4.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1002.69,0,21271.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.03,0,16008.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.34,0,18481.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.82,0,22345.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.36,0,26668.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.88,0,30811.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.1,0,32554.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.96,0,31443.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.85,0,30562.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.91,0,31017.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.04,0,32091.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.16,0,33031.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.24,0,33698.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.28,0,34060,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.29,0,34096.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.28,0,34026.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.27,0,33950.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.26,0,33852.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.25,0,33815.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.27,0,33932.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.28,0,33990.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.28,0,33983.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.28,0,34035.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.29,0,34109.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.3,0,34155.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.29,0,34073.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.26,0,33885.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.25,0,33800.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.27,0,33905.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.22,0,33576,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.16,0,33081.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.17,0,33164.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.19,0,33328.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.07,0,32309.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.05,0,32165,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.14,0,32902.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.92,0,31107.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.68,0,29180.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.47,0,27534.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.02,0,31961.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.79,0,38164.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.5,0,27774.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.79,0,22054.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.44,0,27269.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.91,0,31082.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.51,0,19818,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.05,0,16172.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.48,0,35636.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.55,0,52394.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.14,0,49093.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.88,0,38872.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.31,0,34253.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.8,0,22146.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.8,0,22146.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.69,0,69989.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.98,0,47743.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.61,0,28624.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1002.68,0,21194.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1002.78,0,22012.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.28,0,25968.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.87,0,30694.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.56,0,36318.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.78,0,38078,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.62,0,36758.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.46,0,35439.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.42,0,35163.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.48,0,35627.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.5,0,35822.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.55,0,36177.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.64,0,36916.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.76,0,37901.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.9,0,39027.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.05,0,40255.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.18,0,41317.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.31,0,42308.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.4,0,43070.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.48,0,43689.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.48,0,43729.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.45,0,43493.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.42,0,43239.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.37,0,42808.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.32,0,42445.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.32,0,42425.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.31,0,42380.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.29,0,42145.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.23,0,41703.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.17,0,41216.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.09,0,40597.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.05,0,40234.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.98,0,39676.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.84,0,38559.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.8,0,38229.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.75,0,37836.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.74,0,37750.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.96,0,31460.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.5,0,27785.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.13,0,32828.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.71,0,29418.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.4,0,26929.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.44,0,27282.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.23,0,25613.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1002.98,0,23585.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1001.43,0,11263.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1001.21,0,9562.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1002.54,0,20095.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1003.76,0,29864.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.87,0,30700.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.8,0,38256.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1002.52,0,19914.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1002.52,0,19914.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1009.49,0,76617.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.81,0,46370.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.13,0,40852.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.2,0,33371.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1003.81,0,30268.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.24,0,33716.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.04,0,40130.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.7,0,45522.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.03,0,48204.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.07,0,48540,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.96,0,47652.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.72,0,45701,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.45,0,43516.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.21,0,41508.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.02,0,39961.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1004.86,0,38713.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1004.81,0,38327.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1004.8,0,38190.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1004.9,0,39015.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.02,0,40021.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.09,0,40531.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.21,0,41526.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.36,0,42749.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.55,0,44309.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.71,0,45596.1,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.72,0,45695.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.81,0,46367.1,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.87,0,46885.7,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.86,0,46792.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.91,0,47211.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.98,0,47742.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.09,0,48649.6,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.97,0,47736.5,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.9,0,47168.4,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.83,0,46569.5,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.6,0,44678.5,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.54,0,44226.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.16,0,41099.9,,0,0,,0,0,boundary
148,16.75,-1.25,,1004.87,0,38810.5,,0,0,,0,0,boundary
149,17.25,-1.25,,1004.93,0,39303.6,,0,0,,0,0,boundary
150,17.75,-1.25,,1004.52,0,35918.5,,0,0,,0,0,boundary
151,18.25,-1.25,,1004.12,0,32721,,0,0,,0,0,boundary
152,18.75,-1.25,,1003.76,0,29822.1,,0,0,,0,0,boundary
153,19.25,-1.25,,1003.69,0,29316.5,,0,0,,0,0,boundary
154,19.75,-1.25,,1003.75,0,29761.7,,0,0,,0,0,boundary
155,20.25,-1.25,,1003.47,0,27518.5,,0,0,,0,0,boundary
156,20.75,-1.25,,1003.51,0,27854.6,,0,0,,0,0,boundary
157,21.25,-1.25,,1003.88,0,30778.9,,0,0,,0,0,boundary
