h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37690.8,404784,0.5,480

t,4.11
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1002.29,0,18114.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.46,0,11482.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.63,0,12858.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.39,0,18858.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.62,0,28713.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.6,0,36595.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.89,0,38959.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.58,0,36414.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.34,0,34480.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.38,0,34846.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.59,0,36494.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.79,0,38147.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.92,0,39164.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.96,0,39476.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.94,0,39313.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.91,0,39093,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.88,0,38887.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.85,0,38608.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.82,0,38368.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.81,0,38302.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.81,0,38269.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.79,0,38153.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.78,0,38060,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.78,0,38046.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.78,0,38072.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.77,0,37937.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.74,0,37713.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.73,0,37629.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.73,0,37673.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.68,0,37239.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.6,0,36603.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.59,0,36515.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.59,0,36537.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.45,0,35405.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.4,0,34992,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.45,0,35423.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.22,0,33524.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.94,0,31300.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.72,0,29548.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.21,0,33469.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.98,0,39631.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.72,0,29519.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.95,0,23373.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.54,0,28086.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.04,0,32082.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.67,0,21158.9,,0,0,,0,0,boundary
