h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24332.9,2.54774e+07,0.5,480

t,1.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1008.55,0,68842,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.75,0,70481.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.9,0,71706.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.95,0,72116.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.96,0,72277.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.02,0,72698.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.12,0,73538.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.25,0,74638.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.4,0,75914.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.58,0,77400.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.78,0,79021.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.98,0,80672,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.16,0,82190.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.32,0,83558,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.45,0,84652.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.55,0,85437.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.59,0,85780.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.58,0,85701.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.54,0,85407.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.47,0,84796.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.36,0,83895,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.26,0,83021.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.14,0,82012.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.01,0,80943.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.9,0,80029.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.58,0,77367.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.17,0,73966.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.87,0,71520.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.68,0,69929.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.37,0,67367.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.11,0,65239.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.37,0,59112.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.33,0,50628.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.26,0,41940.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.73,0,37617.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.32,0,42447.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.03,0,23968.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.33,0,42495.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1009.61,0,77638.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1011.59,0,94209.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1000.8,0,6281.43,,0,0,,0,0,boundary
41,19.25,-0.25,,1000.42,0,3286.43,,0,0,,0,0,boundary
42,19.75,-0.25,,999.682,0,-2491.14,,0,0,,0,0,boundary
43,20.25,-0.25,,998.189,0,-14135.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.08,0,73271.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.27,0,74772.9,,0,0,,0,0,boundary
