h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34959.3,87686.7,0.5,480

t,5.46
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1021.45,0,179573,,0,0,,0,0,boundary
1,-0.75,-0.25,,1017.88,0,148090,,0,0,,0,0,boundary
2,-0.25,-0.25,,1014.31,0,117230,,0,0,,0,0,boundary
3,0.25,-0.25,,1013.21,0,107843,,0,0,,0,0,boundary
4,0.75,-0.25,,1012.64,0,103039,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.47,0,84822.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.66,0,61534.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.81,0,46402.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.09,0,40558.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.63,0,36833,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.27,0,33909.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.1,0,32568.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.09,0,32483.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.17,0,33099.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.27,0,33966.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.37,0,34711.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.44,0,35304.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.5,0,35792,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.53,0,36034.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.52,0,35934.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.47,0,35553.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.41,0,35093.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.37,0,34751,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.34,0,34517.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.32,0,34309,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.3,0,34146.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.27,0,33970,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.24,0,33691.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.21,0,33483,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.2,0,33381.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.17,0,33158.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.15,0,32961.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.19,0,33300.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.18,0,33196.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.15,0,32992.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.17,0,33147.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.12,0,32758.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.89,0,30892.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.62,0,28730.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.83,0,30444.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.38,0,34817.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.24,0,33719.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.56,0,28276.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.49,0,27697.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.89,0,30864.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.83,0,30418,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.75,0,21765.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.69,0,21248.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.18,0,41297.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.03,0,56381.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.37,0,50984.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.69,0,37345.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.48,0,19632.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.48,0,19632.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.08,0,40475.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.98,0,39675.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1021.35,0,178647,,0,0,,0,0,boundary
57,-0.75,-0.75,,1021.26,0,177861,,0,0,,0,0,boundary
58,-0.25,-0.75,,1018.44,0,153010,,0,0,,0,0,boundary
59,0.25,-0.75,,1016.77,0,138418,,0,0,,0,0,boundary
60,0.75,-0.75,,1015.43,0,126855,,0,0,,0,0,boundary
61,1.25,-0.75,,1012.34,0,100543,,0,0,,0,0,boundary
