h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36114.8,93628,0.5,480

t,5.33
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,989.572,0,-79325.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,993.704,0,-48487.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,996.44,0,-27646.1,,0,0,,0,0,boundary
3,0.25,-0.25,,997.044,0,-22996.6,,0,0,,0,0,boundary
4,0.75,-0.25,,997.828,0,-16936.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1000.01,0,110.397,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.41,0,19038.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.79,0,30078.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004,0,31810.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.92,0,31149,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.95,0,31395.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.06,0,32278.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.15,0,33017.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.2,0,33351.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.21,0,33422.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.2,0,33415.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.22,0,33535,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.26,0,33828.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.28,0,34032.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.28,0,34046,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.26,0,33843.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.22,0,33547,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.19,0,33324.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.18,0,33188.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.16,0,33064.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.15,0,32945.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.13,0,32794.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.1,0,32561.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.08,0,32425.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.08,0,32400.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.06,0,32272.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.04,0,32096.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.08,0,32414.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.07,0,32345.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.06,0,32254.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.09,0,32497.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.04,0,32072.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.8,0,30157.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.55,0,28175.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.78,0,29969.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.36,0,34648.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.17,0,33174.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.48,0,27621.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.46,0,27405.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.87,0,30712.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.72,0,29494.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.63,0,20801.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.74,0,21648.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.33,0,42522.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.06,0,56570.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.27,0,50140.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.56,0,36248.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.43,0,19196.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.43,0,19196.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.03,0,40054.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.82,0,38365.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,990.37,0,-73427.9,,0,0,,0,0,boundary
