h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44998.4,4.47656e+06,0.5,480

t,2.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.9,0,30949.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.57,0,28323.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.85,0,30567,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.37,0,34750.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.77,0,38013,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.1,0,40603.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.39,0,43019.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.62,0,44870,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.69,0,45425.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.6,0,44689.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.42,0,43262.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.25,0,41888.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.16,0,41130.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.14,0,40992.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.17,0,41215.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.21,0,41536.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.27,0,41992.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.37,0,42803.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.52,0,44004.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.63,0,44926.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.66,0,45192.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.63,0,44926.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.56,0,44331.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.47,0,43628.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.38,0,42922,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.29,0,42206.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.18,0,41251.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.07,0,40362.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.98,0,39666,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.94,0,39380.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.94,0,39317.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.81,0,38334.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.74,0,37767.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.82,0,38402.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.63,0,36875.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.34,0,34477.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.83,0,30377.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.35,0,26531.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.65,0,28962.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.82,0,38408.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.97,0,23556,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.21,0,17422.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.81,0,30232.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.64,0,20850.9,,0,0,,0,0,boundary
44,20.75,-0.25,,999.356,0,-5044.44,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.31,0,18281.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.94,0,55612.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.88,0,55095.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.49,0,35715.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.77,0,29896.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1000.51,0,4036.64,,0,0,,0,0,boundary
51,24.25,-0.25,,1000.49,0,3863.58,,0,0,,0,0,boundary
52,24.75,-0.25,,1000.4,0,3148.64,,0,0,,0,0,boundary
53,25.25,-0.25,,1000.4,0,3148.64,,0,0,,0,0,boundary
54,25.75,-0.25,,1000.49,0,3863.58,,0,0,,0,0,boundary
55,26.25,-0.25,,1000.51,0,4036.64,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.55,0,36205.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.03,0,31980.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.21,0,33472.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.76,0,37862.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.27,0,42041.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.62,0,44831.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.85,0,46757.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.06,0,48465.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.25,0,49970.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.43,0,51446.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.59,0,52732.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.71,0,53692.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.79,0,54425.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.8,0,54477,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.72,0,53832.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.61,0,52953.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.49,0,51930.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.34,0,50725.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.16,0,49280.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.02,0,48074.7,,0,0,,0,0,boundary
