h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34232.9,2.24998e+07,0.5,480

t,1.4
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1012.63,0,102966,,0,0,,0,0,boundary
1,-0.75,-0.25,,1012.47,0,101586,,0,0,,0,0,boundary
2,-0.25,-0.25,,1012.41,0,101087,,0,0,,0,0,boundary
3,0.25,-0.25,,1012.44,0,101327,,0,0,,0,0,boundary
4,0.75,-0.25,,1012.53,0,102135,,0,0,,0,0,boundary
5,1.25,-0.25,,1012.58,0,102531,,0,0,,0,0,boundary
6,1.75,-0.25,,1012.53,0,102124,,0,0,,0,0,boundary
7,2.25,-0.25,,1012.38,0,100860,,0,0,,0,0,boundary
8,2.75,-0.25,,1012.18,0,99122.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.95,0,97239.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1011.72,0,95241.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.46,0,93063,,0,0,,0,0,boundary
12,4.75,-0.25,,1011.18,0,90730.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.88,0,88241.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.57,0,85665.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.27,0,83105.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.96,0,80580.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.67,0,78147.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.41,0,75955.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.15,0,73797.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.9,0,71705.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.64,0,69608,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.33,0,67030.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.99,0,64267.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.57,0,60816.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.21,0,57804.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1007,0,56121.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.77,0,54236.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.46,0,51697,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.11,0,48844.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.61,0,44796.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.19,0,41339.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.24,0,41749.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.71,0,37458.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.12,0,24703.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.76,0,21803.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.12,0,40799.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.86,0,14684.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1000.19,0,1500.06,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.01,0,31865.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.38,0,67438.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1011.31,0,91811.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1001.12,0,8832.14,,0,0,,0,0,boundary
43,20.25,-0.25,,1000.72,0,5693.73,,0,0,,0,0,boundary
44,20.75,-0.25,,999.771,0,-1794.11,,0,0,,0,0,boundary
45,21.25,-0.25,,998.375,0,-12694.4,,0,0,,0,0,boundary
46,21.75,-0.25,,997.867,0,-16635.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1013.49,0,110260,,0,0,,0,0,boundary
57,-0.75,-0.75,,1013.39,0,109419,,0,0,,0,0,boundary
58,-0.25,-0.75,,1013.31,0,108693,,0,0,,0,0,boundary
59,0.25,-0.75,,1013.28,0,108493,,0,0,,0,0,boundary
60,0.75,-0.75,,1013.37,0,109260,,0,0,,0,0,boundary
61,1.25,-0.75,,1013.42,0,109621,,0,0,,0,0,boundary
62,1.75,-0.75,,1013.37,0,109198,,0,0,,0,0,boundary
63,2.25,-0.75,,1013.22,0,107918,,0,0,,0,0,boundary
64,2.75,-0.75,,1013.02,0,106223,,0,0,,0,0,boundary
65,3.25,-0.75,,1012.79,0,104353,,0,0,,0,0,boundary
66,3.75,-0.75,,1012.56,0,102339,,0,0,,0,0,boundary
67,4.25,-0.75,,1012.3,0,100156,,0,0,,0,0,boundary
68,4.75,-0.75,,1012.02,0,97809.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1011.73,0,95344.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1011.43,0,92852,,0,0,,0,0,boundary
71,6.25,-0.75,,1011.13,0,90300.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.81,0,87673.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.47,0,84805.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.14,0,82030.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1009.73,0,78660.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1009.34,0,75376.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.92,0,71919.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.51,0,68514,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.15,0,65573,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.79,0,62561.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.44,0,59701.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.1,0,56955.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.56,0,52533.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.78,0,46170.8,,0,0,,0,0,boundary
