h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37098.3,162421,0.5,480

t,4.7
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1000.04,0,312.63,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.07,0,588.13,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.72,0,5660.28,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.94,0,7411.85,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.17,0,9218.16,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.16,0,17076.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.48,0,27579.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.09,0,32460.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004,0,31794,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.87,0,30689.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.82,0,30364.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.85,0,30528.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.89,0,30864.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.93,0,31175.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.96,0,31420.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.98,0,31632,,0,0,,0,0,boundary
16,6.75,-0.25,,1004,0,31806.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.01,0,31881.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.01,0,31859.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.02,0,31919.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.01,0,31884.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.01,0,31879.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.03,0,32034.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.05,0,32140,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.05,0,32136.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.04,0,32090.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.03,0,32000.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.02,0,31903.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.02,0,31961.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.02,0,31921.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004,0,31769.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.99,0,31715.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.01,0,31864.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.98,0,31579.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.98,0,31612.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.04,0,32110,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.93,0,31186.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.64,0,28902.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.47,0,27554.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.75,0,29799.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.5,0,35813.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.92,0,31123.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.14,0,24915.8,,0,0,,0,0,boundary
