h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38117.2,255091,0.5,480

t,4.38
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.86,0,46837.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.46,0,43567.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.91,0,39132.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.12,0,40820,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.44,0,43418.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.37,0,42839.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.87,0,38769.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.33,0,34457.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.98,0,31597.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.82,0,30316.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.83,0,30382.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.91,0,31052.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.99,0,31701.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.06,0,32218.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.1,0,32541.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.11,0,32695.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.12,0,32708.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.11,0,32642,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.11,0,32650.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.11,0,32649.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.12,0,32708.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.13,0,32853.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.16,0,33028.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.15,0,32971.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.14,0,32929.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.14,0,32919.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.13,0,32829.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.12,0,32754.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.12,0,32772.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.11,0,32625,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.06,0,32278.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.05,0,32156.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.07,0,32293.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.01,0,31881.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.01,0,31843.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.06,0,32263.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.9,0,30973.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.64,0,28855.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.49,0,27687.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.87,0,30725,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.69,0,37339.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.8,0,30187.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.03,0,23961.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.45,0,27385,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.04,0,32080.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.01,0,23798.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.17,0,17134.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.91,0,31035.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.57,0,52618.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.83,0,54733.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.41,0,43114.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.96,0,31466.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.39,0,18912.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.39,0,18912.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.96,0,47612.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.6,0,36616.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.33,0,50596.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.56,0,52516.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.83,0,46537.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.76,0,45961.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.25,0,49998.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.18,0,49373,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.68,0,45336.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.05,0,40211.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.55,0,36182,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.29,0,34129,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.25,0,33807.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.3,0,34155.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.34,0,34502.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.39,0,34890.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.47,0,35562.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.57,0,36353.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.7,0,37385.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.82,0,38393.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.93,0,39264.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.03,0,40057.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.14,0,40988.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.23,0,41691.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.27,0,42057.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.28,0,42115.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.26,0,41912.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.22,0,41590.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.21,0,41542.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.21,0,41522.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.22,0,41635.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.25,0,41856.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.25,0,41858.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.17,0,41243,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.13,0,40856.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.06,0,40288.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.91,0,39073.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.85,0,38615.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.74,0,37744.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.84,0,38533.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.22,0,33519.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.75,0,29794.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.14,0,32930.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.93,0,31175.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.44,0,27311.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.58,0,28410.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.4,0,26974.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.36,0,26615.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1002.23,0,17588.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1001.77,0,13946.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.1,0,24526.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.44,0,35337,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.21,0,33465.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.96,0,31460.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.7,0,45520.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.92,0,63616.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.25,0,58116.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.58,0,36429.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.18,0,49424.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.77,0,54233.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.46,0,51718.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.15,0,49130.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.14,0,49052.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.23,0,49822.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.18,0,49416.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.99,0,47853.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.75,0,45899.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.5,0,43870.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.3,0,42291.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.12,0,40842.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1005,0,39800.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1004.86,0,38675.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1004.78,0,38059.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1004.69,0,37358,,0,0,,0,0,boundary
128,6.75,-1.25,,1004.69,0,37347.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1004.74,0,37751.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1004.79,0,38116.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1004.88,0,38830.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1004.93,0,39230.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.06,0,40285.4,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.22,0,41573.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.34,0,42583.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.47,0,43622.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.51,0,43987,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.57,0,44462.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.63,0,44902.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.59,0,44627.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.65,0,45098.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.65,0,45073.2,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.7,0,45541.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.6,0,44665.4,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.44,0,43375.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.38,0,42887.1,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.05,0,40250.9,,0,0,,0,0,boundary
148,16.75,-1.25,,1004.95,0,39397.8,,0,0,,0,0,boundary
149,17.25,-1.25,,1004.76,0,37878.2,,0,0,,0,0,boundary
150,17.75,-1.25,,1004.49,0,35679.1,,0,0,,0,0,boundary
151,18.25,-1.25,,1004.21,0,33444.1,,0,0,,0,0,boundary
152,18.75,-1.25,,1004.04,0,32059.4,,0,0,,0,0,boundary
153,19.25,-1.25,,1003.89,0,30910.9,,0,0,,0,0,boundary
154,19.75,-1.25,,1003.95,0,31357.7,,0,0,,0,0,boundary
155,20.25,-1.25,,1003.8,0,30188.2,,0,0,,0,0,boundary
156,20.75,-1.25,,1003.87,0,30710.9,,0,0,,0,0,boundary
157,21.25,-1.25,,1004.21,0,33457.6,,0,0,,0,0,boundary
158,21.75,-1.25,,1003.55,0,28134.1,,0,0,,0,0,boundary
159,22.25,-1.25,,1002.13,0,16852.5,,0,0,,0,0,boundary
160,22.75,-1.25,,1001.57,0,12359.8,,0,0,,0,0,boundary
161,23.25,-1.25,,1002.52,0,19958.7,,0,0,,0,0,boundary
162,23.75,-1.25,,1003.41,0,27000,,0,0,,0,0,boundary
163,24.25,-1.25,,1004.67,0,37159.6,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.23,0,57996.1,,0,0,,0,0,boundary
165,25.25,-1.25,,1009.21,0,74304.4,,0,0,,0,0,boundary
166,25.75,-1.25,,1007.38,0,59237.6,,0,0,,0,0,boundary
167,26.25,-1.25,,1003.82,0,30318.9,,0,0,,0,0,boundary
168,-0.25,0.25,,1003.75,0,29752.3,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.04,0,24081.5,,0,0,,0,0,boundary
170,-0.25,1.25,,1002.55,0,20172.5,,0,0,,0,0,boundary
171,-0.25,1.75,,1001.93,0,15200.1,,0,0,,0,0,boundary
172,-0.25,2.25,,1001.3,0,10250.6,,0,0,,0,0,boundary
173,-0.25,2.75,,1000.97,0,7615.48,,0,0,,0,0,boundary
