h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35903.3,88820.1,0.5,480

t,5.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1014.83,0,121716,,0,0,,0,0,boundary
1,-0.75,-0.25,,1015.68,0,128978,,0,0,,0,0,boundary
2,-0.25,-0.25,,1013.11,0,107025,,0,0,,0,0,boundary
3,0.25,-0.25,,1012.11,0,98545.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1012.84,0,104775,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.87,0,96574.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.15,0,73842.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.62,0,52989.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.15,0,41017.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.34,0,34509.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.92,0,31167.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.85,0,30574.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.96,0,31460.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.12,0,32739.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.26,0,33838.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.34,0,34529.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.39,0,34920.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.43,0,35215.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.45,0,35402.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.44,0,35323,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.4,0,35005.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.35,0,34603.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.32,0,34313.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.29,0,34123.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.27,0,33945.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.25,0,33818.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.24,0,33687.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.21,0,33449.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.18,0,33254.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.17,0,33163.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.14,0,32936.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.12,0,32769.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.17,0,33138.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.16,0,33039,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.13,0,32828.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.15,0,32978,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.11,0,32661.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.89,0,30892,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.61,0,28644.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.82,0,30321.5,,0,0,,0,0,boundary
