h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40026.7,525809,0.5,480

t,3.97
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.42,0,35145.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.21,0,33488.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.1,0,32577,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.43,0,35272.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.85,0,38655.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.87,0,38773.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.48,0,35641.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.02,0,31949,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.83,0,30418.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.93,0,31186.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.15,0,32994,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.33,0,34415.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.4,0,34950.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.38,0,34800,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.33,0,34399.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.28,0,34044.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.24,0,33699.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.2,0,33392.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.19,0,33316,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.21,0,33471.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.21,0,33438.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.2,0,33384.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.22,0,33574.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.26,0,33838.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.27,0,33968.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.27,0,33942.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.26,0,33825.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.26,0,33862.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.3,0,34184,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.28,0,33985.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.22,0,33540.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.24,0,33671.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.25,0,33819,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.1,0,32575.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.07,0,32366.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.18,0,33188.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.93,0,31204.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.69,0,29297.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.47,0,27513.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.1,0,32550.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.82,0,38340.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.39,0,26867.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.69,0,21264.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.42,0,27081.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.85,0,30530.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.37,0,18726,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.06,0,16276.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.66,0,37048.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.56,0,52540.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.02,0,48143.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.8,0,38229.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.39,0,34893,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.84,0,22512.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.84,0,22512.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.1,0,73388.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.27,0,50160.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.74,0,37706.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.92,0,39149.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.7,0,37415,,0,0,,0,0,boundary
