h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45135.6,1.22063e+07,0.5,480

t,2.14
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.35,0,42650.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.05,0,40268.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.98,0,39641.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.22,0,41645.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.61,0,44744.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.85,0,46760.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.95,0,47547,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.95,0,47564.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.94,0,47425.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.93,0,47352.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.93,0,47336.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.92,0,47321.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.93,0,47343.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.93,0,47390.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.94,0,47433.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.93,0,47379.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.9,0,47129.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.84,0,46603,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.75,0,45912.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.67,0,45241,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.62,0,44841.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.62,0,44872.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.64,0,44987.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.57,0,44453.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.39,0,42954.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.14,0,40989.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.97,0,39592.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.91,0,39083.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.83,0,38468.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.55,0,36183.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.31,0,34272.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.09,0,32470.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.76,0,29806.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.56,0,28214.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.37,0,26756.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.45,0,27353,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.26,0,25808.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.51,0,27827.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.34,0,34468.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.37,0,18709.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1001.09,0,8603.69,,0,0,,0,0,boundary
41,19.25,-0.25,,999.896,0,-815.222,,0,0,,0,0,boundary
42,19.75,-0.25,,999.854,0,-1141.61,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.61,0,52948.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1011.56,0,93905.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.16,0,73926.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.31,0,50434.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1000.35,0,2741.15,,0,0,,0,0,boundary
48,22.75,-0.25,,1000.34,0,2637.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1000.23,0,1782.49,,0,0,,0,0,boundary
50,23.75,-0.25,,999.76,0,-1878.44,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,999.76,0,-1878.44,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.11,0,48862.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.86,0,46790.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.65,0,45108,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.79,0,46250.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.19,0,49527.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.49,0,51939.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.6,0,52833.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.57,0,52551.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.49,0,51969.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.46,0,51656,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.45,0,51606.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.45,0,51623.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.45,0,51587.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.43,0,51449.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.4,0,51184.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.36,0,50891.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.33,0,50652.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.31,0,50429.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.27,0,50102.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.19,0,49462.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.07,0,48496.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.94,0,47436.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.78,0,46134.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.57,0,44449.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.37,0,42833.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.18,0,41282.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.03,0,40036.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.94,0,39383.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.76,0,37925.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.48,0,35597.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.29,0,34073.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.21,0,33489.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.11,0,32640.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.87,0,30692.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.72,0,29512.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.21,0,25442.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1002.54,0,20119.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1001.69,0,13300.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1001.21,0,9514.65,,0,0,,0,0,boundary
95,18.25,-0.75,,1001.65,0,12995.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1001.12,0,8841.33,,0,0,,0,0,boundary
97,19.25,-0.75,,997.371,0,-20469.3,,0,0,,0,0,boundary
98,19.75,-0.75,,991.775,0,-62976.3,,0,0,,0,0,boundary
99,20.25,-0.75,,996.356,0,-28288,,0,0,,0,0,boundary
100,20.75,-0.75,,999.742,0,-2022.24,,0,0,,0,0,boundary
101,21.25,-0.75,,1001.13,0,8897.46,,0,0,,0,0,boundary
102,21.75,-0.75,,1002.2,0,17419.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.09,0,32478.2,,0,0,,0,0,boundary
104,22.75,-0.75,,999.922,0,-614.556,,0,0,,0,0,boundary
105,23.25,-0.75,,999.807,0,-1511.34,,0,0,,0,0,boundary
106,23.75,-0.75,,999.353,0,-5067.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,999.353,0,-5067.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.95,0,55717.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.75,0,54080.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.48,0,51889.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.5,0,51999.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.83,0,54696.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.14,0,57256.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.31,0,58643.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.33,0,58839.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.28,0,58376.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.18,0,57586.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.07,0,56681.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.97,0,55848,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.89,0,55169,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.82,0,54605.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.75,0,54093,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.7,0,53627.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.65,0,53250.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.6,0,52868.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.54,0,52375.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.47,0,51743.9,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.37,0,50947.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.25,0,50009.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.15,0,49127.5,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.08,0,48556.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.06,0,48445.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.08,0,48559.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.07,0,48527.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.01,0,48022.4,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.84,0,46675,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.75,0,45936.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.7,0,45498.8,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.6,0,44698.6,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.4,0,43112.5,,0,0,,0,0,boundary
145,15.25,-1.25,,1004.95,0,39463.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1004.55,0,36191.7,,0,0,,0,0,boundary
147,16.25,-1.25,,1003.91,0,31034.1,,0,0,,0,0,boundary
148,16.75,-1.25,,1003.26,0,25870.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1002.23,0,17583.4,,0,0,,0,0,boundary
150,17.75,-1.25,,1002.14,0,16918.7,,0,0,,0,0,boundary
151,18.25,-1.25,,1002.54,0,20090.8,,0,0,,0,0,boundary
152,18.75,-1.25,,1002,0,15823.7,,0,0,,0,0,boundary
153,19.25,-1.25,,1001.35,0,10649.8,,0,0,,0,0,boundary
154,19.75,-1.25,,998.867,0,-8861.67,,0,0,,0,0,boundary
155,20.25,-1.25,,994.949,0,-39048.2,,0,0,,0,0,boundary
156,20.75,-1.25,,992.706,0,-56006.3,,0,0,,0,0,boundary
157,21.25,-1.25,,994.329,0,-43755.4,,0,0,,0,0,boundary
158,21.75,-1.25,,997.464,0,-19753.7,,0,0,,0,0,boundary
159,22.25,-1.25,,1000.86,0,6757.28,,0,0,,0,0,boundary
160,22.75,-1.25,,999.648,0,-2756.59,,0,0,,0,0,boundary
161,23.25,-1.25,,999.478,0,-4091.63,,0,0,,0,0,boundary
162,23.75,-1.25,,999.016,0,-7699.16,,0,0,,0,0,boundary
163,24.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
164,24.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
165,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
166,25.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
167,26.25,-1.25,,999.016,0,-7699.16,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.53,0,36032.4,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.25,0,33746.6,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.96,0,31442.2,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.53,0,28017.6,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.81,0,22267.9,,0,0,,0,0,boundary
173,-0.25,2.75,,1002,0,15800.1,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.45,0,11395.1,,0,0,,0,0,boundary
175,-0.25,3.75,,1001,0,7858.82,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.3,0,2384.81,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.38,0,3011.48,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.28,0,2174.09,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.19,0,1478.38,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1004.51,0,35916.5,,0,0,,0,0,boundary
189,-0.75,0.75,,1004.2,0,33378.6,,0,0,,0,0,boundary
190,-0.75,1.25,,1003.91,0,31079.1,,0,0,,0,0,boundary
191,-0.75,1.75,,1003.51,0,27857.7,,0,0,,0,0,boundary
192,-0.75,2.25,,1002.77,0,21955.2,,0,0,,0,0,boundary
193,-0.75,2.75,,1001.9,0,15019.1,,0,0,,0,0,boundary
194,-0.75,3.25,,1001.43,0,11268.9,,0,0,,0,0,boundary
195,-0.75,3.75,,1001.11,0,8772.05,,0,0,,0,0,boundary
