h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34647.1,97654.7,0.5,480

t,5.25
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1014.49,0,118763,,0,0,,0,0,boundary
1,-0.75,-0.25,,1012.3,0,100139,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.29,0,83260.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.64,0,77860.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.95,0,72145.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.47,0,59978.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.04,0,48287.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.21,0,41503.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.88,0,38853,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.58,0,36449.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.35,0,34561.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.24,0,33717.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.23,0,33627.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.28,0,34006.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.35,0,34575.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.42,0,35128,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.48,0,35663.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.54,0,36143.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.56,0,36308.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.55,0,36192.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.51,0,35874.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.46,0,35510.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.43,0,35242.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.41,0,35062.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.39,0,34885.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.37,0,34719.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.34,0,34544.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.31,0,34286.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.29,0,34106.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.28,0,34009,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.25,0,33819.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.22,0,33538.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.24,0,33702,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.22,0,33515.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.2,0,33375.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.22,0,33548.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.15,0,32965.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.89,0,30904.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.65,0,28939.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.86,0,30665.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.45,0,35397.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.22,0,33553.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.51,0,27867,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.51,0,27815.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.92,0,31112.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.69,0,29299.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.6,0,20575.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.82,0,22289.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.46,0,43572.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.09,0,56836.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.22,0,49769.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.5,0,35764.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.41,0,19066.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.41,0,19066.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.01,0,39904.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.75,0,37840.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1015.29,0,125602,,0,0,,0,0,boundary
57,-0.75,-0.75,,1014.36,0,117688,,0,0,,0,0,boundary
58,-0.25,-0.75,,1012.56,0,102355,,0,0,,0,0,boundary
59,0.25,-0.75,,1011.74,0,95478.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.94,0,88749,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.09,0,73286.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.28,0,58376.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.33,0,50665,,0,0,,0,0,boundary
