h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45538.8,1.43933e+07,0.5,480

t,1.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1002.94,0,23258.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.01,0,23823.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.03,0,24033.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.01,0,23835.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.99,0,23707.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.02,0,23918.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.07,0,24282.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.12,0,24687.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.16,0,25072.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.22,0,25489.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.28,0,25986.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.35,0,26532.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.43,0,27170.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.52,0,27939.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.63,0,28775.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.73,0,29611.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.81,0,30223.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.86,0,30665.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.91,0,31011.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.95,0,31355,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.99,0,31692.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.05,0,32158.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.16,0,33033.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.31,0,34249.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.37,0,34766.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.26,0,33875.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.14,0,32890.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.09,0,32483.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.06,0,32227.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.97,0,31505.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.83,0,30396,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.62,0,28699.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.41,0,27049.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.48,0,27584.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.42,0,27136.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.41,0,27049.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.84,0,22493,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.63,0,28826.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.83,0,30441.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.19,0,9359.62,,0,0,,0,0,boundary
40,18.75,-0.25,,1000.41,0,3206.33,,0,0,,0,0,boundary
41,19.25,-0.25,,1000.02,0,130.023,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.41,0,35057.7,,0,0,,0,0,boundary
