h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42716,2.54914e+06,0.5,480

t,3.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.26,0,33856.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.45,0,35378.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.69,0,37330.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.81,0,38305.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.93,0,39306.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.08,0,40519.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.25,0,41893.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.5,0,43887.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.8,0,46321.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.01,0,47989.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.03,0,48228.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.91,0,47222,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.76,0,45976.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.66,0,45190.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.59,0,44648.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.52,0,44065.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.47,0,43673.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.5,0,43919.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.6,0,44723.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.69,0,45425.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.71,0,45549.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.67,0,45258.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.63,0,44964.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.6,0,44683.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.53,0,44118.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.43,0,43306.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.37,0,42792.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.29,0,42197.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.19,0,41333.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.11,0,40738.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.01,0,39913.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.82,0,38389,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.73,0,37611.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.86,0,38719.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.75,0,37800.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.51,0,35901.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.98,0,31623.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.79,0,30065.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.67,0,29155.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.92,0,39166.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.01,0,31819.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.12,0,16756.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.27,0,25921.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.39,0,34871.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1001.9,0,14962.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1000.49,0,3832.15,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.12,0,32740.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.54,0,52373.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.63,0,44909.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.54,0,36153.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.64,0,36930.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1001.96,0,15460.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.39,0,18921.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.39,0,18921.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1001.96,0,15460.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1011.2,0,90914.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.06,0,40285.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.28,0,42059.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.42,0,43194.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.49,0,43841.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.72,0,45672.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.93,0,47355.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.98,0,47774.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.99,0,47892.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.1,0,48743.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.26,0,50036.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.42,0,51366.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.56,0,52489.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.74,0,54016.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.95,0,55682.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.05,0,56507.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.1,0,56887.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.09,0,56824.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.01,0,56206.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.88,0,55089.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.74,0,54011.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.63,0,53041.4,,0,0,,0,0,boundary
