h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37109.6,246291,0.5,480

t,4.4
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1001.53,0,12049.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.76,0,5946.53,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.22,0,9622.58,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.8,0,14190.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.47,0,19536.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.46,0,27472.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.33,0,34426.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.45,0,35382.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.23,0,33638.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.13,0,32793.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.16,0,33045.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.25,0,33783,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.33,0,34463.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.4,0,34989.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.44,0,35324.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.46,0,35510.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.47,0,35570.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.47,0,35527.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.46,0,35499.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.45,0,35427.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.45,0,35391.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.46,0,35440.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.47,0,35540.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.45,0,35416.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.44,0,35314.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.43,0,35239.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.41,0,35071.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.39,0,34911.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.38,0,34863.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.36,0,34639.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.3,0,34197.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.27,0,33978.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.29,0,34064.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.23,0,33621.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.22,0,33532.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.26,0,33896.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.1,0,32562.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.82,0,30329.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.66,0,29019.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.01,0,31829.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.8,0,38243.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.91,0,31075,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.11,0,24657.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.51,0,27799.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.07,0,32305.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.03,0,24030.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.17,0,17104.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.84,0,30515.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.52,0,52168.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.82,0,54633.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.4,0,43095.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.93,0,31228.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.37,0,18756.5,,0,0,,0,0,boundary
