h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35537.4,150785,0.5,480

t,4.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,997.511,0,-19390.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,998.613,0,-10840.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,999.875,0,-980.188,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.28,0,2191.88,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.08,0,8469.07,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.6,0,20589.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.11,0,32650.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.74,0,37717,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.59,0,36496,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.39,0,34940.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.35,0,34580.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.4,0,34980.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.47,0,35587.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.54,0,36121.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.59,0,36510,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.63,0,36855.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.67,0,37155.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.68,0,37282.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.67,0,37177.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.66,0,37055.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.63,0,36853.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.6,0,36638.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.59,0,36524.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.57,0,36396.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.55,0,36228.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.53,0,36043.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.5,0,35829.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.47,0,35587.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.46,0,35477,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.43,0,35264.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.39,0,34946.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.36,0,34703.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.36,0,34679.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.31,0,34241,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.29,0,34103.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.33,0,34396.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.19,0,33320.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.89,0,30855.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.69,0,29315.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.95,0,31337.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.65,0,37044.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.1,0,32557.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.31,0,26240.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.5,0,27764.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.99,0,31677.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.33,0,26419.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.34,0,18470.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.32,0,26312.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.1,0,48748.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.03,0,56341.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.83,0,46570.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.17,0,33112.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.33,0,18453.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.33,0,18453.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.17,0,41190.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.6,0,36623.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,999.109,0,-6977.77,,0,0,,0,0,boundary
57,-0.75,-0.75,,999.163,0,-6552.44,,0,0,,0,0,boundary
58,-0.25,-0.75,,1000.18,0,1434.41,,0,0,,0,0,boundary
59,0.25,-0.75,,1000.62,0,4845.22,,0,0,,0,0,boundary
60,0.75,-0.75,,1001.25,0,9848.31,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.02,0,23894.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.85,0,38622.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.6,0,44670.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.42,0,43232.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.11,0,40742.6,,0,0,,0,0,boundary
