h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18017.7,1.82691e+07,0.5,480

t,0.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1009.47,0,76435.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.78,0,79051.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.93,0,80286,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.03,0,81134.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.07,0,81467.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.12,0,81845.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.26,0,83069.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.56,0,85578.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.93,0,88617.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.33,0,91961.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1011.73,0,95335.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1012.11,0,98572.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1012.47,0,101569,,0,0,,0,0,boundary
13,5.25,-0.25,,1012.78,0,104244,,0,0,,0,0,boundary
14,5.75,-0.25,,1013.05,0,106521,,0,0,,0,0,boundary
15,6.25,-0.25,,1013.26,0,108270,,0,0,,0,0,boundary
16,6.75,-0.25,,1013.39,0,109398,,0,0,,0,0,boundary
17,7.25,-0.25,,1013.44,0,109812,,0,0,,0,0,boundary
18,7.75,-0.25,,1013.38,0,109316,,0,0,,0,0,boundary
19,8.25,-0.25,,1013.21,0,107910,,0,0,,0,0,boundary
20,8.75,-0.25,,1012.93,0,105525,,0,0,,0,0,boundary
21,9.25,-0.25,,1012.5,0,101892,,0,0,,0,0,boundary
22,9.75,-0.25,,1011.97,0,97372.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1011.31,0,91859.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.54,0,85339.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.72,0,78539.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.79,0,70868.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.86,0,63166.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.08,0,56764.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.17,0,49291.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.71,0,37499.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.92,0,31132.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.21,0,25429.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.07,0,32362.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.24,0,58063.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.73,0,13664.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.17,0,9217.77,,0,0,,0,0,boundary
37,17.25,-0.25,,1000.27,0,2150.14,,0,0,,0,0,boundary
38,17.75,-0.25,,998.922,0,-8431.36,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.19,0,82453.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.41,0,84260.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.51,0,85110.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.63,0,86167.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.74,0,87074.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.88,0,88214.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1011.07,0,89836.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1011.36,0,92241.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1011.73,0,95397.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1012.14,0,98819.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1012.56,0,102330,,0,0,,0,0,boundary
67,4.25,-0.75,,1012.96,0,105726,,0,0,,0,0,boundary
68,4.75,-0.75,,1013.32,0,108844,,0,0,,0,0,boundary
69,5.25,-0.75,,1013.65,0,111588,,0,0,,0,0,boundary
70,5.75,-0.75,,1013.92,0,113901,,0,0,,0,0,boundary
71,6.25,-0.75,,1014.13,0,115668,,0,0,,0,0,boundary
72,6.75,-0.75,,1014.26,0,116780,,0,0,,0,0,boundary
73,7.25,-0.75,,1014.3,0,117124,,0,0,,0,0,boundary
74,7.75,-0.75,,1014.22,0,116468,,0,0,,0,0,boundary
75,8.25,-0.75,,1014.03,0,114825,,0,0,,0,0,boundary
76,8.75,-0.75,,1013.72,0,112177,,0,0,,0,0,boundary
77,9.25,-0.75,,1013.26,0,108288,,0,0,,0,0,boundary
78,9.75,-0.75,,1012.7,0,103557,,0,0,,0,0,boundary
79,10.25,-0.75,,1012.04,0,98006.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1011.29,0,91701.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.52,0,85184.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1009.7,0,78401.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1008.8,0,70895.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1008.18,0,65808.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.21,0,57786.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.75,0,45874.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.78,0,30020.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1001.98,0,15669.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1001.36,0,10688.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.94,0,31304.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.46,0,43560.3,,0,0,,0,0,boundary
92,16.75,-0.75,,999.579,0,-3297.87,,0,0,,0,0,boundary
93,17.25,-0.75,,998.591,0,-11013,,0,0,,0,0,boundary
94,17.75,-0.75,,997.598,0,-18716.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.02,0,89421.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.15,0,90510.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.17,0,90676.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.3,0,91724.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.46,0,93091.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.63,0,94519,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.93,0,97010.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1012.32,0,100357,,0,0,,0,0,boundary
120,2.75,-1.25,,1012.75,0,104009,,0,0,,0,0,boundary
121,3.25,-1.25,,1013.16,0,107484,,0,0,,0,0,boundary
122,3.75,-1.25,,1013.55,0,110747,,0,0,,0,0,boundary
123,4.25,-1.25,,1013.92,0,113936,,0,0,,0,0,boundary
124,4.75,-1.25,,1014.28,0,116968,,0,0,,0,0,boundary
125,5.25,-1.25,,1014.6,0,119706,,0,0,,0,0,boundary
126,5.75,-1.25,,1014.87,0,122030,,0,0,,0,0,boundary
127,6.25,-1.25,,1015.07,0,123745,,0,0,,0,0,boundary
128,6.75,-1.25,,1015.18,0,124698,,0,0,,0,0,boundary
129,7.25,-1.25,,1015.18,0,124724,,0,0,,0,0,boundary
130,7.75,-1.25,,1015.05,0,123576,,0,0,,0,0,boundary
131,8.25,-1.25,,1014.79,0,121340,,0,0,,0,0,boundary
132,8.75,-1.25,,1014.41,0,118073,,0,0,,0,0,boundary
133,9.25,-1.25,,1013.9,0,113709,,0,0,,0,0,boundary
134,9.75,-1.25,,1013.3,0,108668,,0,0,,0,0,boundary
135,10.25,-1.25,,1012.64,0,103024,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.92,0,96972.1,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.22,0,91053.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1010.43,0,84437.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1009.51,0,76767.6,,0,0,,0,0,boundary
140,12.75,-1.25,,1008.89,0,71652.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.82,0,62820.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.5,0,52004.9,,0,0,,0,0,boundary
143,14.25,-1.25,,1004.68,0,37276.2,,0,0,,0,0,boundary
144,14.75,-1.25,,1001.69,0,13342.2,,0,0,,0,0,boundary
145,15.25,-1.25,,1000.02,0,171.998,,0,0,,0,0,boundary
146,15.75,-1.25,,1000.4,0,3174.78,,0,0,,0,0,boundary
147,16.25,-1.25,,1000.13,0,982.148,,0,0,,0,0,boundary
148,16.75,-1.25,,998.725,0,-9965.18,,0,0,,0,0,boundary
149,17.25,-1.25,,997.726,0,-17722.4,,0,0,,0,0,boundary
150,17.75,-1.25,,997.089,0,-22647.9,,0,0,,0,0,boundary
151,18.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
152,18.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
153,19.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
154,19.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
155,20.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
156,20.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
