h/dp :,2
L2norm Pressure,KE,dp,Nparticles
3446.49,66227.1,0.5,480

t,0.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1009.97,0,80623.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.88,0,79865.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.85,0,79603.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.92,0,80197.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.01,0,80942,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.06,0,81348.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.07,0,81496.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.08,0,81524,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.08,0,81530.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.08,0,81533.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.08,0,81535.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.08,0,81537.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.08,0,81537.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.08,0,81538,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.08,0,81538.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.08,0,81538.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.08,0,81537.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.08,0,81537.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.08,0,81537.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.08,0,81537.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.08,0,81536.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.08,0,81536.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.08,0,81534.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.08,0,81530.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.08,0,81518.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.07,0,81487.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.06,0,81397.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.02,0,81059.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.89,0,79977.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1009.62,0,77682.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1009.24,0,74556.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.87,0,71520.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.57,0,69022.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.27,0,58346.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.26,0,58230.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.37,0,59161.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.75,0,62228.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.58,0,85731.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.5,0,85018.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.46,0,84673,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.51,0,85150.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.6,0,85864.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.65,0,86274.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.67,0,86433.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.67,0,86463.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.67,0,86469.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.67,0,86473.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.67,0,86475.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.67,0,86477.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.67,0,86478.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.67,0,86479.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.67,0,86479.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.67,0,86480.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.67,0,86480.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.67,0,86480.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.67,0,86481.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.67,0,86481.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.67,0,86481.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.67,0,86481.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.67,0,86480.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.67,0,86476.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.67,0,86464.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.67,0,86433.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.65,0,86332.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.61,0,85961.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.48,0,84868,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.21,0,82666,,0,0,,0,0,boundary
86,13.75,-0.75,,1009.85,0,79656.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1009.49,0,76605.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1009.17,0,73977.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.79,0,54362.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.76,0,54133.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.79,0,54400.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.73,0,53872.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.18,0,90753.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.11,0,90149.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.07,0,89824.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.12,0,90194,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.19,0,90783.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.23,0,91125,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.24,0,91248.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.24,0,91264.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.24,0,91267.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.24,0,91270.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.24,0,91273.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.24,0,91275.2,,0,0,,0,0,boundary
