h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35423.5,123335,0.5,480

t,4.96
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,995.082,0,-38032.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,996.838,0,-24579,,0,0,,0,0,boundary
2,-0.25,-0.25,,998.675,0,-10361.2,,0,0,,0,0,boundary
3,0.25,-0.25,,999.19,0,-6339.83,,0,0,,0,0,boundary
4,0.75,-0.25,,999.553,0,-3505.54,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.05,0,8263.36,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.11,0,24609.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.37,0,34729.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.49,0,35742.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.35,0,34591.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.3,0,34197,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.33,0,34401.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.37,0,34755,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.43,0,35196,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.46,0,35511.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.5,0,35779.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.53,0,36062.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.56,0,36279.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.56,0,36247.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.54,0,36083.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.5,0,35823.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.46,0,35510.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.44,0,35278.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.42,0,35150.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.4,0,34997.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.38,0,34796.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.35,0,34583.4,,0,0,,0,0,boundary
