h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46010.7,2.82822e+06,0.5,480

t,3.18
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.46,0,27431.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.78,0,29979.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004,0,31778.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.99,0,31688.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.93,0,31197.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.94,0,31321.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.04,0,32065.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.21,0,33457.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.41,0,35068.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.55,0,36203.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.58,0,36431.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.5,0,35818.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.4,0,34959.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.32,0,34332.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.26,0,33824.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.19,0,33295.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.16,0,33080.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.22,0,33545.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.32,0,34318.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.36,0,34691,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.35,0,34571.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.32,0,34380.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.32,0,34351.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.31,0,34291.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.28,0,33989.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.23,0,33648.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.22,0,33513.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.17,0,33117,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.09,0,32530.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.09,0,32521.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.09,0,32488.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.99,0,31659.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.97,0,31552.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.18,0,33199.9,,0,0,,0,0,boundary
