h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36747.8,172890,0.5,480

t,4.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1000.38,0,2970.36,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.44,0,3492.63,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.27,0,9968.21,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.54,0,12172.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.69,0,13300.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.56,0,20274.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.75,0,29781.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.25,0,33805.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.12,0,32761.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.01,0,31835.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.02,0,31947.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.1,0,32547.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.17,0,33168.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.23,0,33636.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.27,0,33962,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.29,0,34125.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.29,0,34132.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.28,0,34008.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.25,0,33814.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.24,0,33728.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.22,0,33568.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.21,0,33445.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.21,0,33460.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.2,0,33364.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.18,0,33218.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.17,0,33112.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.15,0,32995.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.14,0,32895.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.15,0,32973.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.14,0,32914.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.11,0,32685.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.1,0,32563.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.11,0,32677.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.07,0,32324.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.06,0,32272,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.12,0,32709.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.99,0,31672.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.69,0,29315.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.53,0,27959.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.82,0,30296.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.57,0,36399.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.94,0,31250.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.14,0,24883.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.39,0,26913.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.93,0,31183.6,,0,0,,0,0,boundary
