h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35633.7,87751,0.5,480

t,5.45
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1008.16,0,65653.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.58,0,77352.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.8,0,70933.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.51,0,68545.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.45,0,76272.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.63,0,77789.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.04,0,64626.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.13,0,49019,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.96,0,39514.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.31,0,34274.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.03,0,31980.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.03,0,31991.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.16,0,33023.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.3,0,34173.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.41,0,35051.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.47,0,35538.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.5,0,35821.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.54,0,36079.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.55,0,36214.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.54,0,36108.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.5,0,35772.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.45,0,35364,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.41,0,35054.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.38,0,34827.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.35,0,34607,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.33,0,34428,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.31,0,34239.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.27,0,33955.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.24,0,33739.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.23,0,33626.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.2,0,33392,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.18,0,33180.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.22,0,33503.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.2,0,33386.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.17,0,33171.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.19,0,33313.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.14,0,32904.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.91,0,31017.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.64,0,28852,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.85,0,30554.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.39,0,34932.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.25,0,33795.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.57,0,28334.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.5,0,27767.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.89,0,30926,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.83,0,30406.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.75,0,21740.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.69,0,21317.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.2,0,41427.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.04,0,56430.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.37,0,50942.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.68,0,37272.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.48,0,19606.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.48,0,19606.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.07,0,40426.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.97,0,39566.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.89,0,47032.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011.79,0,95878.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.6,0,94241.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.29,0,83250.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.19,0,82477,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.8,0,79245.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.34,0,67142.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.77,0,54198.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.48,0,43743.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.68,0,37208.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.31,0,34281.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.31,0,34299.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.5,0,35789.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.68,0,37228.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.78,0,38062.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.81,0,38297.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.83,0,38440,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.85,0,38625.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.9,0,38993.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.96,0,39531.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.03,0,40067.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.1,0,40674.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.2,0,41460.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.3,0,42263.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.37,0,42860.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.43,0,43281.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.43,0,43355.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.45,0,43443.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.43,0,43345.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.41,0,43188.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.41,0,43164.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.38,0,42919.3,,0,0,,0,0,boundary
