h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38956.7,273135,0.5,480

t,4.34
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.66,0,37097.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.08,0,32447.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.84,0,30524.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.98,0,31595.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004,0,31742.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.07,0,32373,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.07,0,32370.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.87,0,30711.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.65,0,28983.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.59,0,28517.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.67,0,29103,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.77,0,29902.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.83,0,30392.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.86,0,30679,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.88,0,30773.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.87,0,30725.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.85,0,30573.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.83,0,30410.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.83,0,30414.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.84,0,30461.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.85,0,30594,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.87,0,30749.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.89,0,30872,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.88,0,30810.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.88,0,30842.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.89,0,30911.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.89,0,30907.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.9,0,30947.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.92,0,31102,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.91,0,31080.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.89,0,30863.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.89,0,30895.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.92,0,31137.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.87,0,30728.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.87,0,30702.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.92,0,31163.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.76,0,29842.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.5,0,27757.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.35,0,26585.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.75,0,29767.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.57,0,36379.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.63,0,28773.9,,0,0,,0,0,boundary
