h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42821,2.04038e+07,0.5,480

t,1.55
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.53,0,44144.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.55,0,44267.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.58,0,44569.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.62,0,44872.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.67,0,45278.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.73,0,45724.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.78,0,46167.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.81,0,46402,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.83,0,46547.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.85,0,46739.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.87,0,46885.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.87,0,46908.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.85,0,46758.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.83,0,46569.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.8,0,46309.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.76,0,46019.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.73,0,45741.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.71,0,45615.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.69,0,45408.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.67,0,45238.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.59,0,44617.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.46,0,43556.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.32,0,42401.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.17,0,41186.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.06,0,40339.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.03,0,40105.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.04,0,40173.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.99,0,39767,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.73,0,37673.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.63,0,36814.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.67,0,37206.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.5,0,35758.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.04,0,32083.8,,0,0,,0,0,boundary
