h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37245.3,79142.9,0.5,480

t,5.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,978.487,0,-158323,,0,0,,0,0,boundary
1,-0.75,-0.25,,986.365,0,-102728,,0,0,,0,0,boundary
2,-0.25,-0.25,,990.56,0,-72020.7,,0,0,,0,0,boundary
3,0.25,-0.25,,991.657,0,-63857.8,,0,0,,0,0,boundary
4,0.75,-0.25,,993.732,0,-48276.1,,0,0,,0,0,boundary
5,1.25,-0.25,,998.044,0,-15262.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.12,0,16760.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.08,0,32408.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.3,0,34145.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.08,0,32399.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.05,0,32212,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.22,0,33543.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.4,0,34996,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.5,0,35773.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.52,0,35918.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.5,0,35761.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.48,0,35623,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.49,0,35742.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.53,0,36010.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.53,0,36074.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.51,0,35866,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.46,0,35495.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.42,0,35179.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.39,0,34923.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.36,0,34658.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.33,0,34454.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.31,0,34264.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.27,0,33976.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.24,0,33741.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.23,0,33624.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.2,0,33374.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.18,0,33192.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.22,0,33537.4,,0,0,,0,0,boundary
