h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36539.5,138931,0.5,480

t,4.84
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.98,0,55914.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.02,0,48129,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.3,0,42239.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.29,0,42191.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.04,0,40172.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.67,0,37172.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.47,0,35541.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.28,0,34019.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.07,0,32298.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.89,0,30916.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.84,0,30504.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.87,0,30722.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.92,0,31149.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.98,0,31625.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.03,0,31977.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.06,0,32231.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.08,0,32423.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.09,0,32518,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.09,0,32465.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.08,0,32410.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.07,0,32294.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.05,0,32172.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.05,0,32161.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.05,0,32199.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.05,0,32164.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.04,0,32075.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.02,0,31963.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.01,0,31821.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004,0,31810.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004,0,31796.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004,0,31757.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004,0,31737.4,,0,0,,0,0,boundary
