h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45389.1,6.32019e+06,0.5,480

t,2.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.22,0,49757.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.4,0,51226.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.5,0,52033.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.47,0,51790.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.44,0,51535.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.51,0,52136.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.64,0,53120.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.67,0,53383.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.57,0,52600.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.42,0,51343.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.28,0,50204.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.2,0,49576,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.19,0,49468.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.21,0,49656.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.24,0,49869.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.24,0,49889.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.21,0,49637.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.17,0,49345.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.17,0,49347,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.2,0,49574.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.16,0,49259.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.03,0,48178.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.86,0,46790.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.72,0,45646.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.64,0,45018.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.58,0,44543.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.47,0,43601.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.28,0,42075,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.13,0,40865.9,,0,0,,0,0,boundary
