h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47526.6,3.15628e+06,0.5,480

t,3.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1002.81,0,22235.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.26,0,25804.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.53,0,27975.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.4,0,26984.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.2,0,25357.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.2,0,25327.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.33,0,26427.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.53,0,27973.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.68,0,29213.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.72,0,29506.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.66,0,29019.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.56,0,28227.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.46,0,27466.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.4,0,26967.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.38,0,26813.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.39,0,26839.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.43,0,27159.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.53,0,28031.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.68,0,29199.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.78,0,30030.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.84,0,30452.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.88,0,30845.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.94,0,31295.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.97,0,31556.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.97,0,31500.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.95,0,31334.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.92,0,31159.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.87,0,30687.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.81,0,30241,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.84,0,30495.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.88,0,30839.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.81,0,30207.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.81,0,30223.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.03,0,31979.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.93,0,31195.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.75,0,29779.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.3,0,26130.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.13,0,24806.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.2,0,25371.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.51,0,35914.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.34,0,26440,,0,0,,0,0,boundary
41,19.25,-0.25,,1001.79,0,14152.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.31,0,26239.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.92,0,31129.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1000.75,0,5868.48,,0,0,,0,0,boundary
45,21.25,-0.25,,1000.37,0,2893.66,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.78,0,38095.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.72,0,53777.9,,0,0,,0,0,boundary
