h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43400.6,2.12344e+07,0.5,480

t,1.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.84,0,30500.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.01,0,31850.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.16,0,33030.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.1,0,32556.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.94,0,31281.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.88,0,30782.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.88,0,30795.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.9,0,31003.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.94,0,31259.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.98,0,31572.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.02,0,31949.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.08,0,32411.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.15,0,32972.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.25,0,33765.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.36,0,34652.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.49,0,35679.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.64,0,36895.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.8,0,38231,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.97,0,39570.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.15,0,41014.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.28,0,42064.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.38,0,42909,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.44,0,43402.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.47,0,43615.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.51,0,43948.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.62,0,44843.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.79,0,46236.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.88,0,46927.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.68,0,45317,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.58,0,44542.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.61,0,44792.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.45,0,43453,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.23,0,41663.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.12,0,40785.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.42,0,35116.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.24,0,25652.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.32,0,42387.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.95,0,31350.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1000.99,0,7813.42,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.13,0,16820.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.97,0,47740.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1009.27,0,74794.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.8,0,87575.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1000.42,0,3333.85,,0,0,,0,0,boundary
44,20.75,-0.25,,999.744,0,-2004.05,,0,0,,0,0,boundary
45,21.25,-0.25,,998.572,0,-11158.7,,0,0,,0,0,boundary
46,21.75,-0.25,,997.567,0,-18956,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.23,0,33583.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.31,0,34278.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.47,0,35572,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.48,0,35667.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.36,0,34643,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.3,0,34196.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.32,0,34307.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.35,0,34550.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.36,0,34695.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.39,0,34918.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.44,0,35334.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.51,0,35909.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.61,0,36656,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.72,0,37561.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.84,0,38564.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.95,0,39469.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.09,0,40541.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.18,0,41325,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.29,0,42150.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.36,0,42776.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.44,0,43357.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.51,0,43991.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.63,0,44955.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.73,0,45711.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.83,0,46531.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.86,0,46830.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.82,0,46488.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.66,0,45151,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.27,0,42030,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.11,0,40737.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.15,0,41046.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.65,0,37006.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.33,0,34419.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.17,0,33145.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1002.69,0,21272.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1000.54,0,4245.7,,0,0,,0,0,boundary
92,16.75,-0.75,,999.857,0,-1124.01,,0,0,,0,0,boundary
93,17.25,-0.75,,996.669,0,-25879.2,,0,0,,0,0,boundary
94,17.75,-0.75,,993.969,0,-46487.2,,0,0,,0,0,boundary
95,18.25,-0.75,,991.765,0,-63052.2,,0,0,,0,0,boundary
96,18.75,-0.75,,993.051,0,-53414.4,,0,0,,0,0,boundary
97,19.25,-0.75,,997.138,0,-22268.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.76,0,29821.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.65,0,45085.3,,0,0,,0,0,boundary
100,20.75,-0.75,,998.914,0,-8493.39,,0,0,,0,0,boundary
101,21.25,-0.75,,998.015,0,-15485.4,,0,0,,0,0,boundary
102,21.75,-0.75,,997.153,0,-22152.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
