h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37221.7,197121,0.5,480

t,4.55
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1000.98,0,7678.91,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.87,0,6861.17,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.62,0,12750.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.87,0,14757.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.03,0,16047.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.87,0,22720.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.9,0,31000.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.26,0,33852.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.09,0,32503.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.95,0,31391.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.93,0,31214.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.97,0,31565.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.03,0,32052,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.08,0,32453.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.12,0,32759,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.15,0,32973.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.16,0,33079.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.16,0,33062.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.15,0,32995.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.15,0,33013.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.15,0,32967.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.15,0,32990.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.17,0,33165.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.18,0,33182.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.17,0,33141,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.17,0,33132.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.16,0,33062.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.15,0,32998.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.17,0,33101.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.16,0,33038.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.12,0,32756.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.1,0,32614.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.12,0,32762.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.08,0,32436.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.08,0,32395.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.13,0,32798.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.99,0,31661.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.7,0,29361.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.54,0,28046.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.84,0,30504.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.62,0,36753.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.89,0,30887.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.09,0,24508.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.4,0,26946.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.95,0,31383.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.12,0,24686.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.2,0,17375.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.55,0,28196.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.29,0,50321.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.89,0,55217.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.59,0,44594.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1004,0,31779.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.3,0,18212.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.3,0,18212.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.37,0,42838.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.55,0,36204.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.02,0,23895.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1001.59,0,12558.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1001.68,0,13216.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1002.08,0,16408.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1002.56,0,20225.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.71,0,29439,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.76,0,37875.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005,0,39806.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.76,0,37918.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.53,0,36040,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.43,0,35199.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.4,0,34964.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.39,0,34909.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.41,0,35031.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.46,0,35453.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.54,0,36140.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.66,0,37116.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.78,0,38058.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.89,0,38907.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.97,0,39618.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.08,0,40469.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.19,0,41370.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.27,0,41983.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.29,0,42207.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.29,0,42208.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.28,0,42078.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.27,0,42005.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.26,0,41929.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.29,0,42174.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.33,0,42533.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.35,0,42678.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.31,0,42308.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.27,0,42033.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.18,0,41319.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.03,0,40096.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.96,0,39497.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.82,0,38386.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.94,0,39308.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.37,0,34768.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.89,0,30888.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.15,0,32992.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1004,0,31794.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.45,0,27394.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.56,0,28208.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.38,0,26831.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.4,0,26946.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1002.47,0,19498.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1001.9,0,14995,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.11,0,24638.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.46,0,35451.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.26,0,33840.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.8,0,30173.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.19,0,41334.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.31,0,58672.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.78,0,54344,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.43,0,35193.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.97,0,47701.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.38,0,34844.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1003.67,0,29108.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.04,0,32065.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.88,0,38888.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.63,0,44940.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.11,0,48852.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.18,0,49421.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.06,0,48444.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.83,0,46532.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.58,0,44521.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.32,0,42450.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.13,0,40925.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1004.96,0,39532.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1004.87,0,38775.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1004.77,0,38002.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1004.74,0,37729.2,,0,0,,0,0,boundary
129,7.25,-1.25,,1004.76,0,37911.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1004.81,0,38276,,0,0,,0,0,boundary
131,8.25,-1.25,,1004.87,0,38783.9,,0,0,,0,0,boundary
132,8.75,-1.25,,1004.89,0,38908,,0,0,,0,0,boundary
133,9.25,-1.25,,1004.99,0,39727.6,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.11,0,40700.3,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.24,0,41759.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.4,0,43103.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.48,0,43695.3,,0,0,,0,0,boundary
