h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38218.4,205549,0.5,480

t,4.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1002.96,0,23408.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.4,0,26960.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.48,0,27585.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.56,0,28269,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.15,0,32951.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.56,0,36242.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.49,0,35706.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.16,0,33075.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.81,0,30253.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.65,0,28983.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.67,0,29101.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.75,0,29754.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.83,0,30384.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.88,0,30806.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.91,0,31044.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.92,0,31138.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.92,0,31108.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.9,0,31001.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.9,0,30937.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.9,0,30990.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.9,0,30993.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.91,0,31051.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.93,0,31226.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.93,0,31207.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.92,0,31132.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.92,0,31104.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.91,0,31026,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.9,0,30978.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.92,0,31134.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.93,0,31169.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.9,0,30996.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.9,0,30962.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.93,0,31202.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.9,0,30953.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.91,0,31013.3,,0,0,,0,0,boundary
