h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46958.5,2.8825e+06,0.5,480

t,3.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1002.76,0,21832.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.92,0,23147.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.17,0,25148.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.25,0,25745.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.27,0,25919,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.38,0,26828.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.58,0,28360.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.79,0,30114.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.99,0,31681.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.11,0,32671.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.13,0,32830.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.06,0,32275,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.97,0,31506.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.9,0,30931.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.84,0,30479.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.78,0,30028.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.77,0,29899.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.83,0,30442.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.94,0,31270.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.99,0,31682.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.98,0,31645.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.98,0,31601.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.99,0,31721.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004,0,31757.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.97,0,31529.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.94,0,31297.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.94,0,31272.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.9,0,30970.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.84,0,30491.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.86,0,30620.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.87,0,30759.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.79,0,30086.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.8,0,30125.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.02,0,31899.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.94,0,31279.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.77,0,29903.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.31,0,26262.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.18,0,25164.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.18,0,25173.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.48,0,35661.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.46,0,27472.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1001.8,0,14182.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.19,0,25315.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.07,0,32321.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1001.17,0,9252.49,,0,0,,0,0,boundary
45,21.25,-0.25,,1000.27,0,2088.08,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.39,0,34907.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.54,0,52383.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.31,0,42336.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.16,0,33053.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.24,0,33731,,0,0,,0,0,boundary
51,24.25,-0.25,,1001.6,0,12608.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1001.94,0,15299.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1001.94,0,15299.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1001.6,0,12608.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.9,0,80047.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.31,0,26242.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.44,0,27275.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.8,0,30128.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.94,0,31267.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.91,0,31047.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.93,0,31237.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.01,0,31869.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.13,0,32846.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.24,0,33739.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.37,0,34761.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.52,0,35988.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.68,0,37275.6,,0,0,,0,0,boundary
