h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24493.4,1.09131e+07,0.5,480

t,0.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1001.94,0,15332.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.59,0,20505.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.7,0,21400,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.76,0,21855.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.86,0,22653.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.11,0,24648.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.67,0,29148.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.36,0,34680.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.13,0,40923.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.83,0,46567.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.31,0,50450.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.51,0,52108.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.46,0,51693.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.22,0,49752.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.89,0,47039.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.56,0,44388.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.35,0,42637.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.32,0,42417.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.5,0,43895.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.86,0,46787.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.34,0,50727.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.9,0,55260.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.43,0,59600.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.87,0,63229.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.18,0,65785.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.26,0,66414.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.11,0,65236.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.76,0,62349.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.1,0,56916.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.3,0,50353.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.22,0,41601.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.39,0,34934.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.49,0,35699,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.64,0,45052,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.05,0,16177.4,,0,0,,0,0,boundary
