h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40866.6,1.17305e+06,0.5,480

t,3.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.09,0,40573.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.76,0,37882.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.6,0,36571.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.77,0,37965.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.92,0,39196.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.83,0,38486.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.65,0,36974.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.62,0,36791.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.87,0,38749.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.23,0,41657.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.49,0,43778.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.57,0,44427.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.52,0,44041.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.44,0,43395.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.35,0,42705.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.29,0,42186.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.26,0,41902.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.24,0,41740.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.21,0,41538.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.2,0,41417.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.21,0,41508.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.23,0,41700.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.25,0,41896.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.25,0,41883.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.22,0,41600.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.14,0,40972.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.07,0,40438.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.06,0,40341.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.08,0,40480.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.06,0,40293.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.97,0,39608.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.83,0,38492.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.66,0,37047.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.55,0,36236,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.61,0,36643.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.63,0,36840.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.19,0,33330.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.98,0,31611.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.71,0,29425.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.73,0,37675.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.78,0,38086.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.74,0,21719.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.6,0,20585.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.94,0,31270.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.56,0,28221.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1001.62,0,12773.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.65,0,20938.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.71,0,45612.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.37,0,50986.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.12,0,40843,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.63,0,36854.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.72,0,45702.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.1,0,24553.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.1,0,24553.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1012.47,0,101569,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.39,0,75792.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.9,0,47126.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.84,0,46644.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.88,0,46932.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.03,0,48214.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.09,0,48715.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.89,0,47050.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.6,0,44683.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.43,0,43304.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.47,0,43666.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.57,0,44481.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.68,0,45336.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.76,0,46031.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.88,0,46968,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.08,0,48585.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.26,0,50046.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.43,0,51428.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.55,0,52465.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.64,0,53146.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.68,0,53473.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.66,0,53335,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.6,0,52863.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.53,0,52233.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.46,0,51695.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.44,0,51517,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.41,0,51245.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.29,0,50333.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.16,0,49248.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.03,0,48220,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.89,0,47070.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.73,0,45748.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.63,0,44956.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.61,0,44761.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.51,0,43981,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.44,0,43430,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.35,0,42667.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.13,0,40889.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.15,0,41049.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.91,0,39141,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.98,0,31608.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.84,0,30487.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.31,0,34285.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.45,0,27364.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.53,0,27968.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.22,0,25499.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.03,0,23988.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1001.96,0,15450.8,,0,0,,0,0,boundary
102,21.75,-0.75,,999.931,0,-544.328,,0,0,,0,0,boundary
103,22.25,-0.75,,1000.31,0,2410.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1001.39,0,10974.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1002.11,0,16653.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.02,0,23947.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.53,0,52256.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1002.67,0,21083.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1002.67,0,21083.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1012.26,0,99857.5,,0,0,,0,0,boundary
