h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45753.7,4.41542e+06,0.5,480

t,2.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.6,0,36606.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.25,0,41820.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.37,0,42798.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.02,0,39973.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.74,0,37704.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.72,0,37575.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.9,0,39052.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.11,0,40725.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.18,0,41297.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.11,0,40683.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.94,0,39364.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.77,0,38011.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.68,0,37270.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.67,0,37177.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.71,0,37463.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.76,0,37858.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.82,0,38394.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.93,0,39274.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.08,0,40517,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.2,0,41456.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.24,0,41784.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.23,0,41693.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.19,0,41342.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.12,0,40836.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.05,0,40228.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.97,0,39554.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.86,0,38681.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.76,0,37922,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.7,0,37374.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.68,0,37218.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.68,0,37276.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.58,0,36421.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.53,0,36018.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.63,0,36838.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.45,0,35408,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.17,0,33177.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.68,0,29233.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.24,0,25705.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.55,0,28174.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.75,0,37801.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.93,0,23222,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.13,0,16821.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.76,0,29818.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.7,0,21335.7,,0,0,,0,0,boundary
44,20.75,-0.25,,999.359,0,-5022.11,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.14,0,16886.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.82,0,54591.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.89,0,55186.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.51,0,35893.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.73,0,29595,,0,0,,0,0,boundary
50,23.75,-0.25,,1000.51,0,4033.62,,0,0,,0,0,boundary
51,24.25,-0.25,,1000.5,0,3899.25,,0,0,,0,0,boundary
52,24.75,-0.25,,1000.41,0,3259.99,,0,0,,0,0,boundary
53,25.25,-0.25,,1000.41,0,3259.99,,0,0,,0,0,boundary
54,25.75,-0.25,,1000.5,0,3899.25,,0,0,,0,0,boundary
