h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35638.8,144802,0.5,480

t,4.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,999.839,0,-1264.54,,0,0,,0,0,boundary
1,-0.75,-0.25,,999.875,0,-981.411,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.56,0,4388,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.95,0,7516.12,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.21,0,9505.66,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.26,0,17884.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.75,0,29762.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.5,0,35799.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.45,0,35406.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.3,0,34159.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.26,0,33829.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.29,0,34107.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.34,0,34538.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.4,0,34964.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.44,0,35287.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.47,0,35545.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.49,0,35742.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.5,0,35802.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.48,0,35673.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.47,0,35529.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.44,0,35315.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.41,0,35095.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.4,0,34980.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.39,0,34877.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.37,0,34727.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.35,0,34554.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.32,0,34371.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.3,0,34170.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.29,0,34108.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.28,0,33985.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.25,0,33787.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.23,0,33634.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.23,0,33660.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.19,0,33269.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.18,0,33191.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.22,0,33552.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.1,0,32572.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.8,0,30166.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.61,0,28662.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.87,0,30734.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.58,0,36446.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.06,0,32263.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.28,0,26010.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.46,0,27442.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.95,0,31356.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.33,0,26434.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.33,0,18409.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.25,0,25747.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.03,0,48227.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.03,0,56362.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.86,0,46822.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.19,0,33336.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.34,0,18508,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.34,0,18508,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.17,0,41189.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.62,0,36775.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1002.39,0,18870.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1000.5,0,3900.04,,0,0,,0,0,boundary
58,-0.25,-0.75,,1000.61,0,4828.99,,0,0,,0,0,boundary
59,0.25,-0.75,,1001.24,0,9735.82,,0,0,,0,0,boundary
60,0.75,-0.75,,1001.84,0,14517.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.18,0,25189.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.75,0,37808.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.43,0,43325,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.33,0,42503.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.05,0,40209.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.85,0,38619.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.74,0,37771.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.69,0,37336.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.68,0,37247.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.71,0,37488.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.77,0,37963,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.87,0,38764.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.97,0,39604,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.07,0,40384.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.15,0,41044.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.24,0,41801,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.36,0,42728.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.45,0,43487,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.5,0,43873.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.51,0,43951.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.5,0,43901.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.49,0,43775.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.47,0,43599,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.48,0,43745.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.49,0,43804,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.5,0,43894.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.5,0,43860.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.46,0,43588,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.34,0,42558.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.2,0,41449.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.1,0,40662.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.93,0,39256.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.04,0,40178,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.58,0,36461.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.08,0,32440.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.22,0,33509.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.16,0,33093.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.57,0,28279.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.6,0,28543.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.45,0,27359.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.48,0,27600.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1002.78,0,21971.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1002.18,0,17209.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.26,0,25839.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.6,0,36627.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.49,0,35692.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.98,0,31582,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.25,0,41830,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.33,0,58766.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.72,0,53799.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.45,0,35405.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.43,0,51437.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1003.91,0,31060.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1002.84,0,22502,,0,0,,0,0,boundary
115,0.25,-1.25,,1003.44,0,27281.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.69,0,37303.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.72,0,45707.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.55,0,52406.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.83,0,54744,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.79,0,54401.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.51,0,52132.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.17,0,49328.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.81,0,46397.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.53,0,44140.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.33,0,42477.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.23,0,41708.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.15,0,41051.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.09,0,40528.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.06,0,40312.7,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.08,0,40470.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.13,0,40857.2,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.11,0,40700.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.17,0,41188.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.26,0,41966,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.34,0,42562.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.48,0,43697.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.57,0,44430.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.63,0,44959.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.71,0,45607.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.77,0,46039.7,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.75,0,45881.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.64,0,45043.2,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.68,0,45311.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.58,0,44571.1,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.55,0,44322.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.41,0,43185.5,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.15,0,41064.4,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.13,0,40878.8,,0,0,,0,0,boundary
149,17.25,-1.25,,1004.86,0,38701.6,,0,0,,0,0,boundary
