h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16169.3,1.75676e+07,0.5,480

t,0.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1008.83,0,71166.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.1,0,73435.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.29,0,74963.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.41,0,75945.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.5,0,76679,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.58,0,77399.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.73,0,78627.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.95,0,80464.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.19,0,82419.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.42,0,84340.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.64,0,86185.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.85,0,87987.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1011.06,0,89730.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1011.26,0,91424.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1011.46,0,93094.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1011.65,0,94725.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1011.84,0,96311.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1012.02,0,97775.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1012.15,0,98927.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1012.24,0,99692.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1012.25,0,99781.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1012.14,0,98825.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1011.93,0,97005.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1011.56,0,93910.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1011.03,0,89482.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.4,0,84241.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.61,0,77593,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.79,0,70793.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.02,0,64460.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.98,0,55975.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.57,0,44416.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.85,0,38586.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.12,0,32708.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005,0,39827.8,,0,0,,0,0,boundary
