h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44920.4,7.92688e+06,0.5,480

t,2.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1007.04,0,56450.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.94,0,55572.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.01,0,56169,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.26,0,58244,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.6,0,60993.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.84,0,62968.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.94,0,63777.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.87,0,63241.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.71,0,61885.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.54,0,60557.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.43,0,59666.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.38,0,59250.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.39,0,59273.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.41,0,59438.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.4,0,59367.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.34,0,58902.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.25,0,58135.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.15,0,57335.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.08,0,56727.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.04,0,56454.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.03,0,56308.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.94,0,55611.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.74,0,53957.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.5,0,52013.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.31,0,50440.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.19,0,49461.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.08,0,48560.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.87,0,46903.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.6,0,44714.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.38,0,42948.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.27,0,42036.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.18,0,41256.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.98,0,39664.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.75,0,37776.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.67,0,37176,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.96,0,31467.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.69,0,29320.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.44,0,27293.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.37,0,34741,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.84,0,30484.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.36,0,18674,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.05,0,24155.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1001.4,0,11067.5,,0,0,,0,0,boundary
43,20.25,-0.25,,998.572,0,-11158.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.38,0,26823.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.5,0,76678.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.55,0,68880.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.24,0,41740.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.6,0,36580.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1000.22,0,1747.18,,0,0,,0,0,boundary
50,23.75,-0.25,,1000.08,0,660.311,,0,0,,0,0,boundary
51,24.25,-0.25,,999.804,0,-1539.3,,0,0,,0,0,boundary
