h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47772.1,7.43891e+06,0.5,480

t,2.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.11,0,32635.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.02,0,31970.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.17,0,33152.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.43,0,35209.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.66,0,37097.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.85,0,38631.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.97,0,39595.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.99,0,39777.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.95,0,39437.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.92,0,39172.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.93,0,39287.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.99,0,39730.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.07,0,40417.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.17,0,41210.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.26,0,41918.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.31,0,42358.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.34,0,42557.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.36,0,42781.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.42,0,43217.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.5,0,43853.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.55,0,44311.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.53,0,44103.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.41,0,43146.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.3,0,42291.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.26,0,41912.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.23,0,41687.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.16,0,41129.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.02,0,39985.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.86,0,38721.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.75,0,37813.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.7,0,37389.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.63,0,36883.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.51,0,35873.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.42,0,35143,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.48,0,35637.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.83,0,30397.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.48,0,27575.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.13,0,24807.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.09,0,32492.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.91,0,31080.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.27,0,17955.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.06,0,24224.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.09,0,16506.5,,0,0,,0,0,boundary
43,20.25,-0.25,,998.566,0,-11206.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1001.92,0,15117.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.46,0,68101.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.75,0,70528.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.52,0,44010.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.65,0,37043.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1000.36,0,2865.46,,0,0,,0,0,boundary
50,23.75,-0.25,,1000.26,0,2022.29,,0,0,,0,0,boundary
51,24.25,-0.25,,1000.07,0,515.202,,0,0,,0,0,boundary
52,24.75,-0.25,,999.364,0,-4985.09,,0,0,,0,0,boundary
53,25.25,-0.25,,999.364,0,-4985.09,,0,0,,0,0,boundary
54,25.75,-0.25,,1000.07,0,515.202,,0,0,,0,0,boundary
55,26.25,-0.25,,1000.26,0,2022.29,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.75,0,37782.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.54,0,36120.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.55,0,36223.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.78,0,38088.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.12,0,40792.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.41,0,43114.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.62,0,44851.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.76,0,46031.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.84,0,46627.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.86,0,46820.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.83,0,46548.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.76,0,46031,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.7,0,45472.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.63,0,44954.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.58,0,44547.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.56,0,44354.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.55,0,44268.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.53,0,44135.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.5,0,43905.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.47,0,43607.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.42,0,43259.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.39,0,43010.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.35,0,42635.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.32,0,42398,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.34,0,42566.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.34,0,42546.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.24,0,41755.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.09,0,40540.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.94,0,39379.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.84,0,38550.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.68,0,37260.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.43,0,35259.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.12,0,32735.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.99,0,31712.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.95,0,31355.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.26,0,33892.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.95,0,31402,,0,0,,0,0,boundary
93,17.25,-0.75,,1003.15,0,24953,,0,0,,0,0,boundary
94,17.75,-0.75,,1002.84,0,22509.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1002.24,0,17667.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1002.41,0,19058.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1002.77,0,21917.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1000.94,0,7416.33,,0,0,,0,0,boundary
99,20.25,-0.75,,996.044,0,-30683.6,,0,0,,0,0,boundary
100,20.75,-0.75,,996.191,0,-29556.7,,0,0,,0,0,boundary
101,21.25,-0.75,,999.13,0,-6808.65,,0,0,,0,0,boundary
102,21.75,-0.75,,1000.17,0,1334.33,,0,0,,0,0,boundary
103,22.25,-0.75,,1000.6,0,4728.84,,0,0,,0,0,boundary
104,22.75,-0.75,,1002.44,0,19288,,0,0,,0,0,boundary
105,23.25,-0.75,,1003.48,0,27616,,0,0,,0,0,boundary
106,23.75,-0.75,,999.902,0,-771.073,,0,0,,0,0,boundary
107,24.25,-0.75,,999.65,0,-2742.55,,0,0,,0,0,boundary
108,24.75,-0.75,,999.008,0,-7760.87,,0,0,,0,0,boundary
109,25.25,-0.75,,999.008,0,-7760.87,,0,0,,0,0,boundary
110,25.75,-0.75,,999.65,0,-2742.55,,0,0,,0,0,boundary
111,26.25,-0.75,,999.902,0,-771.073,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.23,0,41703.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.01,0,39903.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.96,0,39485.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.13,0,40918.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.45,0,43491.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.73,0,45709.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.93,0,47355,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.16,0,49282.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.5,0,51985.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.84,0,54788,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.09,0,56821.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.23,0,58015.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.29,0,58444.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.26,0,58224.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.21,0,57854.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.18,0,57572.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.11,0,57035.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.03,0,56338.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.95,0,55664.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.85,0,54900.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.76,0,54133.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.69,0,53586.6,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.67,0,53412.5,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.66,0,53318.6,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.61,0,52879.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.51,0,52111.6,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.43,0,51406.7,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.43,0,51417.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.42,0,51329.7,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.35,0,50807.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.29,0,50266.6,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.06,0,48430.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.87,0,46902.5,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.85,0,46723.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.47,0,43608.5,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.32,0,42458.7,,0,0,,0,0,boundary
148,16.75,-1.25,,1004.83,0,38487.3,,0,0,,0,0,boundary
149,17.25,-1.25,,1004.04,0,32120.2,,0,0,,0,0,boundary
150,17.75,-1.25,,1003.25,0,25792.6,,0,0,,0,0,boundary
151,18.25,-1.25,,1003.17,0,25121.8,,0,0,,0,0,boundary
152,18.75,-1.25,,1002.77,0,21899.7,,0,0,,0,0,boundary
153,19.25,-1.25,,1001.79,0,14086.5,,0,0,,0,0,boundary
154,19.75,-1.25,,1001.88,0,14838.9,,0,0,,0,0,boundary
155,20.25,-1.25,,1002.14,0,16922.1,,0,0,,0,0,boundary
156,20.75,-1.25,,998.474,0,-11924.1,,0,0,,0,0,boundary
157,21.25,-1.25,,994.374,0,-43417.5,,0,0,,0,0,boundary
158,21.75,-1.25,,993.311,0,-51454.6,,0,0,,0,0,boundary
159,22.25,-1.25,,995.661,0,-33614.7,,0,0,,0,0,boundary
160,22.75,-1.25,,999.242,0,-5933.54,,0,0,,0,0,boundary
161,23.25,-1.25,,1001.41,0,11093.7,,0,0,,0,0,boundary
162,23.75,-1.25,,999.668,0,-2603.65,,0,0,,0,0,boundary
163,24.25,-1.25,,999.308,0,-5422.25,,0,0,,0,0,boundary
164,24.75,-1.25,,998.769,0,-9628.77,,0,0,,0,0,boundary
165,25.25,-1.25,,998.769,0,-9628.77,,0,0,,0,0,boundary
166,25.75,-1.25,,999.308,0,-5422.25,,0,0,,0,0,boundary
167,26.25,-1.25,,999.668,0,-2603.65,,0,0,,0,0,boundary
168,-0.25,0.25,,1003.51,0,27811.1,,0,0,,0,0,boundary
169,-0.25,0.75,,1002.9,0,22950.9,,0,0,,0,0,boundary
170,-0.25,1.25,,1002.46,0,19454,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.04,0,16085.6,,0,0,,0,0,boundary
172,-0.25,2.25,,1001.52,0,11989,,0,0,,0,0,boundary
173,-0.25,2.75,,1000.85,0,6693.36,,0,0,,0,0,boundary
174,-0.25,3.25,,999.852,0,-1157.19,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.04,0,345.844,,0,0,,0,0,boundary
176,-0.25,4.25,,999.862,0,-1082.63,,0,0,,0,0,boundary
177,-0.25,4.75,,999.555,0,-3489.57,,0,0,,0,0,boundary
178,-0.25,5.25,,996.836,0,-24597,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1003.37,0,26706,,0,0,,0,0,boundary
189,-0.75,0.75,,1002.78,0,22032.4,,0,0,,0,0,boundary
190,-0.75,1.25,,1002.37,0,18709.2,,0,0,,0,0,boundary
191,-0.75,1.75,,1001.93,0,15204.3,,0,0,,0,0,boundary
192,-0.75,2.25,,1001.42,0,11196.8,,0,0,,0,0,boundary
193,-0.75,2.75,,1000.92,0,7203.15,,0,0,,0,0,boundary
194,-0.75,3.25,,1000.09,0,743.819,,0,0,,0,0,boundary
195,-0.75,3.75,,998.95,0,-8214.63,,0,0,,0,0,boundary
196,-0.75,4.25,,999.857,0,-1123.07,,0,0,,0,0,boundary
197,-0.75,4.75,,999.741,0,-2032.93,,0,0,,0,0,boundary
198,-0.75,5.25,,999.99,0,-82.2212,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1003.45,0,27329.7,,0,0,,0,0,boundary
209,-1.25,0.75,,1002.87,0,22754.8,,0,0,,0,0,boundary
210,-1.25,1.25,,1002.44,0,19312.8,,0,0,,0,0,boundary
211,-1.25,1.75,,1001.92,0,15139,,0,0,,0,0,boundary
212,-1.25,2.25,,1001.29,0,10149.7,,0,0,,0,0,boundary
213,-1.25,2.75,,1000.88,0,6951.01,,0,0,,0,0,boundary
214,-1.25,3.25,,1000.38,0,3015.13,,0,0,,0,0,boundary
