h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38783.4,386656,0.5,480

t,4.14
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.31,0,42328,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.18,0,41330,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.15,0,41026.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.05,0,40254.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.79,0,38149.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.59,0,36532.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.35,0,34608.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.04,0,32119.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.86,0,30686.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.91,0,31074,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.09,0,32518.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.26,0,33869.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.35,0,34575.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.37,0,34731,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.34,0,34540.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.31,0,34292.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.28,0,34040.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.25,0,33773.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.23,0,33643.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.24,0,33679.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.24,0,33737.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.24,0,33705.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.24,0,33679.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.24,0,33718.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.26,0,33836.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.26,0,33839.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.25,0,33759.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.25,0,33797.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.27,0,33965.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.24,0,33732.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.19,0,33315.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.2,0,33396.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.22,0,33576.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.11,0,32669.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.08,0,32422,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.15,0,32967.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.94,0,31294.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.69,0,29254.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.5,0,27792,,0,0,,0,0,boundary
39,18.25,-0.25,,1004,0,31778.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.8,0,38195.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.6,0,28520.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.83,0,22435.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.42,0,27145.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.96,0,31435.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.64,0,20887.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.03,0,16025.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.27,0,33977.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.52,0,52190.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.29,0,50296.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005,0,39798.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.24,0,33689.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.77,0,21941.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.77,0,21941.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.3,0,66762,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.7,0,45511.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.15,0,49199.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.86,0,46843.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.73,0,45721.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.72,0,45648.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.58,0,44526,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.45,0,43493,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.18,0,41316.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.83,0,38436,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.56,0,36307.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.47,0,35594.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.51,0,35851.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.53,0,36046,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.55,0,36237.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.61,0,36699.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.72,0,37553,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.84,0,38564.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.98,0,39669.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.1,0,40647.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.22,0,41592.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.33,0,42465.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.42,0,43244.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.44,0,43372.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.42,0,43272.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.42,0,43212.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.38,0,42913.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.34,0,42565.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.34,0,42563.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.35,0,42663.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.35,0,42676.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.33,0,42468.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.29,0,42141,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.21,0,41527.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.16,0,41155.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.08,0,40500.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.92,0,39192.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.87,0,38815.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.8,0,38216.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.81,0,38296.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.07,0,32299.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.6,0,28544.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.15,0,32992.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.76,0,29829.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.38,0,26763.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.48,0,27591.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.29,0,26040.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.09,0,24493.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1001.64,0,12961.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1001.36,0,10705,,0,0,,0,0,boundary
104,22.75,-0.75,,1002.68,0,21175.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1003.9,0,30981.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.91,0,31022.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.56,0,36277.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1002.52,0,19952.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1002.52,0,19952.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1009.17,0,73993.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.54,0,44177.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.07,0,56709.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.98,0,55938.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.54,0,52320.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.51,0,52135.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.65,0,53253.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.47,0,51807.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.25,0,50013.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.14,0,49071.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.05,0,48368.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.79,0,46261.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.48,0,43751.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.2,0,41418.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1005,0,39812.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1004.85,0,38597.7,,0,0,,0,0,boundary
126,5.75,-1.25,,1004.81,0,38267.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1004.78,0,38037.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1004.85,0,38639.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1004.95,0,39435,,0,0,,0,0,boundary
130,7.75,-1.25,,1005,0,39830.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.12,0,40767.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.22,0,41637.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.4,0,43050.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.59,0,44619.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.66,0,45141.7,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.78,0,46117.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.85,0,46711.6,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.83,0,46558.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.88,0,46939.1,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.94,0,47493.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.06,0,48464.1,,0,0,,0,0,boundary
142,13.75,-1.25,,1006,0,47921.6,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.98,0,47801.6,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.9,0,47115,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.67,0,45243.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.62,0,44857.8,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.25,0,41893.1,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.01,0,39932.5,,0,0,,0,0,boundary
149,17.25,-1.25,,1004.98,0,39677.6,,0,0,,0,0,boundary
150,17.75,-1.25,,1004.59,0,36510.7,,0,0,,0,0,boundary
151,18.25,-1.25,,1004.24,0,33711.8,,0,0,,0,0,boundary
152,18.75,-1.25,,1003.91,0,31061.7,,0,0,,0,0,boundary
153,19.25,-1.25,,1003.81,0,30218.6,,0,0,,0,0,boundary
154,19.75,-1.25,,1003.87,0,30728.5,,0,0,,0,0,boundary
155,20.25,-1.25,,1003.65,0,28998.9,,0,0,,0,0,boundary
156,20.75,-1.25,,1003.69,0,29320.8,,0,0,,0,0,boundary
157,21.25,-1.25,,1004.02,0,31969.1,,0,0,,0,0,boundary
158,21.75,-1.25,,1003.14,0,24905.7,,0,0,,0,0,boundary
159,22.25,-1.25,,1001.58,0,12434.7,,0,0,,0,0,boundary
160,22.75,-1.25,,1000.99,0,7786.66,,0,0,,0,0,boundary
161,23.25,-1.25,,1002.01,0,15867.2,,0,0,,0,0,boundary
162,23.75,-1.25,,1003.27,0,25926.5,,0,0,,0,0,boundary
163,24.25,-1.25,,1005.36,0,42738.6,,0,0,,0,0,boundary
164,24.75,-1.25,,1002.09,0,16513.3,,0,0,,0,0,boundary
165,25.25,-1.25,,1002.09,0,16513.3,,0,0,,0,0,boundary
166,25.75,-1.25,,1008.77,0,70626.1,,0,0,,0,0,boundary
167,26.25,-1.25,,1004.45,0,35399.6,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.27,0,33924.4,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.25,0,25776,,0,0,,0,0,boundary
170,-0.25,1.25,,1002.46,0,19471.4,,0,0,,0,0,boundary
171,-0.25,1.75,,1001.77,0,13935.5,,0,0,,0,0,boundary
172,-0.25,2.25,,1001.04,0,8223.38,,0,0,,0,0,boundary
173,-0.25,2.75,,1000.39,0,3028.32,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.67,0,5252.74,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.68,0,5321.29,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.74,0,5814.91,,0,0,,0,0,boundary
177,-0.25,4.75,,1000,0,0,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1004.4,0,34965.6,,0,0,,0,0,boundary
189,-0.75,0.75,,1003.5,0,27758.5,,0,0,,0,0,boundary
190,-0.75,1.25,,1002.73,0,21609.6,,0,0,,0,0,boundary
191,-0.75,1.75,,1001.93,0,15205.8,,0,0,,0,0,boundary
192,-0.75,2.25,,1001.12,0,8815.38,,0,0,,0,0,boundary
193,-0.75,2.75,,1000.49,0,3832.71,,0,0,,0,0,boundary
194,-0.75,3.25,,1000.59,0,4628.8,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.61,0,4762.89,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.72,0,5675.35,,0,0,,0,0,boundary
197,-0.75,4.75,,1000,0,0,,0,0,,0,0,boundary
198,-0.75,5.25,,1000,0,0,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1004.56,0,36253.7,,0,0,,0,0,boundary
209,-1.25,0.75,,1003.79,0,30080.1,,0,0,,0,0,boundary
210,-1.25,1.25,,1002.88,0,22775.2,,0,0,,0,0,boundary
211,-1.25,1.75,,1001.94,0,15329.1,,0,0,,0,0,boundary
212,-1.25,2.25,,1001.16,0,9102.89,,0,0,,0,0,boundary
213,-1.25,2.75,,1000.5,0,3944.59,,0,0,,0,0,boundary
214,-1.25,3.25,,1000.43,0,3373.8,,0,0,,0,0,boundary
215,-1.25,3.75,,1000.37,0,2944.65,,0,0,,0,0,boundary
216,-1.25,4.25,,1000.29,0,2260.02,,0,0,,0,0,boundary
217,-1.25,4.75,,1000,0,0,,0,0,,0,0,boundary
218,-1.25,5.25,,1000,0,0,,0,0,,0,0,boundary
219,-1.25,5.75,,1000,0,0,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1002.77,0,21941.5,,0,0,,0,0,boundary
229,25.25,0.75,,1002.52,0,19952.8,,0,0,,0,0,boundary
230,25.25,1.25,,1002.09,0,16513.3,,0,0,,0,0,boundary
231,25.25,1.75,,1001.57,0,12392.2,,0,0,,0,0,boundary
232,25.25,2.25,,1001.02,0,8055.89,,0,0,,0,0,boundary
233,25.25,2.75,,1000.36,0,2794.42,,0,0,,0,0,boundary
234,25.25,3.25,,999.888,0,-874.869,,0,0,,0,0,boundary
235,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
236,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
237,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
238,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
239,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
240,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
241,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
242,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1007.49,0,60084.7,,0,0,,0,0,boundary
249,25.75,0.75,,1007.28,0,58423.7,,0,0,,0,0,boundary
250,25.75,1.25,,1005.23,0,41720.7,,0,0,,0,0,boundary
251,25.75,1.75,,1002.58,0,20403.5,,0,0,,0,0,boundary
252,25.75,2.25,,1000.63,0,4973.11,,0,0,,0,0,boundary
253,25.75,2.75,,1000.2,0,1586.24,,0,0,,0,0,boundary
254,25.75,3.25,,999.862,0,-1080.27,,0,0,,0,0,boundary
255,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
256,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
257,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
258,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
259,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
260,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
261,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
262,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
263,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
264,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
265,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
266,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
267,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
268,26.25,0.25,,1004.07,0,32295.7,,0,0,,0,0,boundary
269,26.25,0.75,,1003.21,0,25398.7,,0,0,,0,0,boundary
270,26.25,1.25,,1002.13,0,16857,,0,0,,0,0,boundary
271,26.25,1.75,,1000.03,0,247.191,,0,0,,0,0,boundary
272,26.25,2.25,,1000.46,0,3608.87,,0,0,,0,0,boundary
273,26.25,2.75,,1000.13,0,988.412,,0,0,,0,0,boundary
274,26.25,3.25,,999.839,0,-1263.83,,0,0,,0,0,boundary
