h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35280.4,146111,0.5,480

t,4.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.64,0,53135.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.81,0,46419.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.34,0,42564.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.37,0,42849.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.18,0,41302.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.01,0,39932.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005,0,39819.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.85,0,38626.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.58,0,36440.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.37,0,34741.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.31,0,34261.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.35,0,34570.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.42,0,35113,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.48,0,35644.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.53,0,36044,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.57,0,36357.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.6,0,36589.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.61,0,36656.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.59,0,36512.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.57,0,36348.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.54,0,36115.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.51,0,35878.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.49,0,35747.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.48,0,35623.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.46,0,35456.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.43,0,35268.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.41,0,35064.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.38,0,34840.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.37,0,34754.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.35,0,34594.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.32,0,34348.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.3,0,34156,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.3,0,34155.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.24,0,33737.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.23,0,33628.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.27,0,33955.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.14,0,32932.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.84,0,30493,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.65,0,28966.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.91,0,31016.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.61,0,36715.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.08,0,32438.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.3,0,26151.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.48,0,27597,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.97,0,31500.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.34,0,26482.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.34,0,18465.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.27,0,25924.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.06,0,48399.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.04,0,56406.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.86,0,46812.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.19,0,33332.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.34,0,18523,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.34,0,18523,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.17,0,41241.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.62,0,36789.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.3,0,66783.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.07,0,56669.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.12,0,48954.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.16,0,49251.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.38,0,51025.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.29,0,50305.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.15,0,49158.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.85,0,46688.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.43,0,43278.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.07,0,40378.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.87,0,38750.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.79,0,38142,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.77,0,37987.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.78,0,38077.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.82,0,38400.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.89,0,38905.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.99,0,39727.5,,0,0,,0,0,boundary
