h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20993.4,2.52836e+07,0.5,480

t,0.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1010.65,0,86330.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.57,0,85603.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.54,0,85340.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.52,0,85245.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.48,0,84846.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.41,0,84291,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.33,0,83625.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.24,0,82853.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.16,0,82224.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.08,0,81530.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.98,0,80745.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.89,0,79960,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.81,0,79284.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.75,0,78801.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.73,0,78594.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.72,0,78546.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.73,0,78650.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.76,0,78871.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.78,0,79012.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.8,0,79198.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.79,0,79164.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.76,0,78864.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.73,0,78591.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.69,0,78273.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.57,0,77286.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.5,0,76738.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.16,0,73915.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.89,0,71654.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.32,0,66913.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.72,0,62043.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.51,0,60296,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.13,0,57202.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.62,0,44857.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.31,0,42351.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.25,0,49978.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.99,0,47826.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.93,0,72002.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1011.4,0,92565.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1000.5,0,3952.09,,0,0,,0,0,boundary
39,18.25,-0.25,,999.357,0,-5039.94,,0,0,,0,0,boundary
40,18.75,-0.25,,998.382,0,-12634.7,,0,0,,0,0,boundary
41,19.25,-0.25,,997.536,0,-19196.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.21,0,90964.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011.15,0,90480.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.14,0,90379.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1011.14,0,90443.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1011.11,0,90137,,0,0,,0,0,boundary
61,1.25,-0.75,,1011.02,0,89377.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.92,0,88591.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.84,0,87865.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.74,0,87044.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.64,0,86247.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.55,0,85440.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.46,0,84675.9,,0,0,,0,0,boundary
