h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42417.2,1.80708e+06,0.5,480

t,3.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.67,0,29124.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.76,0,29817.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.09,0,32508.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.38,0,34804.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.63,0,36831.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.77,0,37999.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.83,0,38480.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.95,0,39433.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.21,0,41526.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.49,0,43836.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.65,0,45128.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.65,0,45122.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.56,0,44359.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.44,0,43423.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.37,0,42816.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.31,0,42380.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.25,0,41856.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.22,0,41582.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.24,0,41741.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.28,0,42089.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.3,0,42232.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.28,0,42113.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.26,0,41924,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.23,0,41674.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.18,0,41278,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.08,0,40515.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.01,0,39893.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.99,0,39712.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.99,0,39776.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.98,0,39675.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.85,0,38605.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.63,0,36878.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.49,0,35741.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.58,0,36413.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.6,0,36636.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.49,0,35719.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.98,0,31616.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.8,0,30191.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.6,0,28582.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.8,0,38214.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.36,0,34693.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.28,0,18003.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.8,0,22189.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.27,0,33968,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.93,0,23164.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1000.96,0,7576.33,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.23,0,25634.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.13,0,49026.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.94,0,47435.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.88,0,38839.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.22,0,41584.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.53,0,20000.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.18,0,25204.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.18,0,25204.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.53,0,20000.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1012.46,0,101517,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.39,0,34879.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.62,0,36743.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.06,0,40304.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.36,0,42740.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.59,0,44645.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.76,0,45953.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.7,0,45514.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.61,0,44762,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.63,0,44957.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.72,0,45643.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.86,0,46825.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.01,0,48006.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.18,0,49369.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.38,0,51030.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.55,0,52430.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.66,0,53297.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.7,0,53642.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.7,0,53653.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.65,0,53213.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.53,0,52295.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.4,0,51217.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.31,0,50494.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.27,0,50132.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.25,0,49956.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.19,0,49509,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.05,0,48360.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.89,0,47018.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.75,0,45913.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.61,0,44800.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.47,0,43618.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.35,0,42629.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.33,0,42513.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.26,0,41900.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.15,0,41021.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.01,0,39923.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.83,0,38430.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1005,0,39807.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.72,0,37573.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.78,0,30013.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.84,0,30500.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1003.88,0,30773.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.05,0,24154.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.29,0,26073.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1002.93,0,23166,,0,0,,0,0,boundary
100,20.75,-0.75,,1002.44,0,19311.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1000.53,0,4135.08,,0,0,,0,0,boundary
102,21.75,-0.75,,998.941,0,-8283.11,,0,0,,0,0,boundary
103,22.25,-0.75,,999.758,0,-1897.67,,0,0,,0,0,boundary
104,22.75,-0.75,,1000.72,0,5671.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1001.23,0,9725.28,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.22,0,25483.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.82,0,62834.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1002.66,0,21069,,0,0,,0,0,boundary
109,25.25,-0.75,,1002.66,0,21069,,0,0,,0,0,boundary
110,25.75,-0.75,,1013.63,0,111401,,0,0,,0,0,boundary
111,26.25,-0.75,,1009.99,0,80780.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.24,0,49886.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.22,0,49722.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.38,0,51017.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.68,0,53502.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.14,0,57273.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.69,0,61746.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.87,0,63234.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.53,0,60451.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.93,0,55569,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.4,0,51233.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.02,0,48131,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.84,0,46673.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.87,0,46917.8,,0,0,,0,0,boundary
