h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41254.3,868794,0.5,480

t,3.72
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.18,0,41295.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.01,0,39874.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.85,0,38602.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.09,0,40587.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.21,0,41540.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.95,0,39412.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.49,0,35694.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.21,0,33421.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.22,0,33571.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.42,0,35177.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.64,0,36923.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.76,0,37926.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.8,0,38237.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.78,0,38019.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.74,0,37728.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.7,0,37415.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.66,0,37074.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.64,0,36931,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.64,0,36891.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.61,0,36648.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.59,0,36546.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.61,0,36716.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.65,0,36977.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.65,0,37043.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.64,0,36888.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.58,0,36406,,0,0,,0,0,boundary
