h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42640.9,677334,0.5,480

t,3.84
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.73,0,29597.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.1,0,24520.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.82,0,22331.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.08,0,24396.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.37,0,26727.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.46,0,27429.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.35,0,26595.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.26,0,25846.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.28,0,26024.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.42,0,27154.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.59,0,28484.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.68,0,29161.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.68,0,29165.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.64,0,28867.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.61,0,28614.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.58,0,28416,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.55,0,28195.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.55,0,28124.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.56,0,28271.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.57,0,28345.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.57,0,28311.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.58,0,28415.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.62,0,28726.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.66,0,29028.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.68,0,29219,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.69,0,29280.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.69,0,29254.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.71,0,29403.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.76,0,29869.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.76,0,29835.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.74,0,29666.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.78,0,30020.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.8,0,30148.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.65,0,28971.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.67,0,29155,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.82,0,30341.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.57,0,28311.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.39,0,26851.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.17,0,25137.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.96,0,31484.5,,0,0,,0,0,boundary
