h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39361.2,599514,0.5,480

t,3.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.6,0,28589.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.49,0,27715.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.02,0,23888.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.02,0,23888.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.44,0,35321.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.58,0,36418.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.5,0,35800.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.28,0,33988.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.24,0,33676.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.41,0,35032.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.63,0,36840.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.79,0,38157.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.87,0,38817.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.88,0,38872.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.86,0,38668,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.83,0,38450.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.8,0,38183.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.76,0,37909.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.75,0,37844.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.76,0,37929.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.75,0,37844.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.74,0,37762.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.76,0,37889.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.78,0,38028.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.77,0,37959.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.74,0,37699.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.69,0,37340.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.67,0,37152.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.68,0,37253.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.62,0,36801.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.54,0,36137.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.53,0,36067,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.52,0,35968.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.34,0,34534.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.31,0,34297,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.41,0,35042.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.12,0,32719.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.87,0,30743.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.61,0,28650.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.28,0,34039.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.93,0,39231,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.4,0,26932.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.73,0,21634.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.52,0,27939.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.86,0,30657.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.3,0,18163.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.15,0,16948.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.87,0,38796.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.62,0,52981.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.94,0,47447.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.75,0,37814.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.49,0,35677.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.87,0,22735.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.87,0,22735.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.44,0,76233.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.56,0,52525.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.17,0,33107.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.01,0,31813.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.62,0,36767.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.98,0,39677.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.09,0,40587,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.36,0,42770.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.31,0,42339.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.08,0,40442.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.95,0,39453.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.97,0,39574.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.04,0,40179.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.09,0,40550.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.15,0,41063.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.27,0,41990.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.4,0,43095.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.56,0,44397.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.72,0,45703.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.85,0,46729.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.97,0,47698.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.03,0,48208.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.06,0,48466.7,,0,0,,0,0,boundary
