h/dp :,2
L2norm Pressure,KE,dp,Nparticles
66793.8,71957.6,0.5,480

t,5.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,967.319,0,-232658,,0,0,,0,0,boundary
1,-0.75,-0.25,,978.135,0,-160742,,0,0,,0,0,boundary
2,-0.25,-0.25,,984.444,0,-116533,,0,0,,0,0,boundary
3,0.25,-0.25,,986.521,0,-101602,,0,0,,0,0,boundary
4,0.75,-0.25,,989.14,0,-82505.8,,0,0,,0,0,boundary
5,1.25,-0.25,,994.425,0,-43030,,0,0,,0,0,boundary
6,1.75,-0.25,,999.62,0,-2981.17,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.38,0,18785,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.02,0,23946.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.08,0,24435.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.36,0,26619.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.83,0,30377.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.26,0,33891.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.52,0,35968.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.58,0,36458.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.52,0,35945.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.42,0,35122,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.35,0,34594.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.34,0,34510.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.34,0,34497.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.33,0,34406.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.3,0,34189.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.28,0,33996.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.25,0,33808.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.22,0,33571.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.2,0,33394.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.18,0,33255,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.15,0,32968.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.12,0,32701.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.11,0,32631,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.08,0,32426.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.06,0,32261.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.1,0,32592.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.1,0,32540.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.09,0,32499.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.11,0,32668.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.08,0,32446.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.89,0,30895.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.59,0,28499.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.8,0,30157,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.27,0,33924.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.24,0,33698,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.6,0,28592.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.46,0,27433.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.84,0,30488.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.02,0,31918.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1003,0,23790.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.55,0,20179.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.73,0,37615.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.81,0,54527.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.51,0,52123,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.99,0,39736.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.6,0,20577.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.6,0,20577.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.23,0,41669,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.41,0,43173.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,966.904,0,-235322,,0,0,,0,0,boundary
57,-0.75,-0.75,,975.738,0,-177096,,0,0,,0,0,boundary
58,-0.25,-0.75,,981.552,0,-137009,,0,0,,0,0,boundary
59,0.25,-0.75,,983.573,0,-122736,,0,0,,0,0,boundary
60,0.75,-0.75,,986.038,0,-105087,,0,0,,0,0,boundary
61,1.25,-0.75,,992.048,0,-60935.7,,0,0,,0,0,boundary
62,1.75,-0.75,,998.528,0,-11498.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1001.84,0,14559.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1002.64,0,20860.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.01,0,23802.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.67,0,29159.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.49,0,35677.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.04,0,40158.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.27,0,42005,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.22,0,41576.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.99,0,39753.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.75,0,37828.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.59,0,36518.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.54,0,36134.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.61,0,36676.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.71,0,37524.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.82,0,38363.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.93,0,39242.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.04,0,40149.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.13,0,40862.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.21,0,41500.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.24,0,41748.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.26,0,41969.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.26,0,41966,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.25,0,41833.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.23,0,41693.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.21,0,41502.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.21,0,41545.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.15,0,41012.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.1,0,40676.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.01,0,39884.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.89,0,38948.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.92,0,39210.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.8,0,38241.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.27,0,33964.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.26,0,33894.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.42,0,35170.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.86,0,30612.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.46,0,27425,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.43,0,27230.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.51,0,27853.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1003.17,0,25088.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1002.74,0,21688.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.58,0,28363.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.98,0,39704.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.31,0,42359.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.89,0,38930.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.83,0,46553,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.58,0,60892.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.79,0,54391.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.07,0,40385.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,972.302,0,-200120,,0,0,,0,0,boundary
113,-0.75,-1.25,,977.236,0,-166901,,0,0,,0,0,boundary
114,-0.25,-1.25,,981.118,0,-140049,,0,0,,0,0,boundary
115,0.25,-1.25,,983.127,0,-125901,,0,0,,0,0,boundary
116,0.75,-1.25,,986.22,0,-103776,,0,0,,0,0,boundary
117,1.25,-1.25,,993.482,0,-50162.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1001.59,0,12534.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1004.72,0,37540.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1004.53,0,36013.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1004.2,0,33412.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1004.84,0,38575.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.7,0,45483.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.29,0,50323,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.43,0,51471.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.2,0,49599.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.76,0,46004.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.26,0,41925.2,,0,0,,0,0,boundary
129,7.25,-1.25,,1004.89,0,38959,,0,0,,0,0,boundary
130,7.75,-1.25,,1004.66,0,37115.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1004.67,0,37128.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1004.72,0,37607.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1004.8,0,38235,,0,0,,0,0,boundary
134,9.75,-1.25,,1004.83,0,38453.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1004.84,0,38508.6,,0,0,,0,0,boundary
136,10.75,-1.25,,1004.91,0,39069.7,,0,0,,0,0,boundary
137,11.25,-1.25,,1004.92,0,39218.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1004.97,0,39607,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.04,0,40178.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.12,0,40766.1,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.15,0,41047.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.18,0,41290.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.16,0,41163.3,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.01,0,39940.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1004.98,0,39662.9,,0,0,,0,0,boundary
146,15.75,-1.25,,1004.75,0,37802.9,,0,0,,0,0,boundary
147,16.25,-1.25,,1004.78,0,38080.4,,0,0,,0,0,boundary
148,16.75,-1.25,,1004.63,0,36814.5,,0,0,,0,0,boundary
149,17.25,-1.25,,1004.59,0,36539.5,,0,0,,0,0,boundary
150,17.75,-1.25,,1004.61,0,36716.6,,0,0,,0,0,boundary
151,18.25,-1.25,,1004.22,0,33540.5,,0,0,,0,0,boundary
152,18.75,-1.25,,1004.17,0,33112.5,,0,0,,0,0,boundary
153,19.25,-1.25,,1004.14,0,32924.7,,0,0,,0,0,boundary
154,19.75,-1.25,,1004.16,0,33026.1,,0,0,,0,0,boundary
155,20.25,-1.25,,1004.26,0,33899.3,,0,0,,0,0,boundary
156,20.75,-1.25,,1004.23,0,33585.3,,0,0,,0,0,boundary
157,21.25,-1.25,,1004.43,0,35224,,0,0,,0,0,boundary
158,21.75,-1.25,,1004.5,0,35817,,0,0,,0,0,boundary
159,22.25,-1.25,,1003.78,0,30018.5,,0,0,,0,0,boundary
160,22.75,-1.25,,1003.08,0,24424.9,,0,0,,0,0,boundary
161,23.25,-1.25,,1002.93,0,23237,,0,0,,0,0,boundary
162,23.75,-1.25,,1003.58,0,28407.3,,0,0,,0,0,boundary
163,24.25,-1.25,,1004.44,0,35274.9,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.95,0,55658.3,,0,0,,0,0,boundary
165,25.25,-1.25,,1008.52,0,68615,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.2,0,49549.9,,0,0,,0,0,boundary
167,26.25,-1.25,,1003.14,0,24887.7,,0,0,,0,0,boundary
168,-0.25,0.25,,987.184,0,-96795.5,,0,0,,0,0,boundary
169,-0.25,0.75,,990.065,0,-75682.5,,0,0,,0,0,boundary
170,-0.25,1.25,,992.77,0,-55523.8,,0,0,,0,0,boundary
171,-0.25,1.75,,995.08,0,-38049.6,,0,0,,0,0,boundary
172,-0.25,2.25,,996.753,0,-25237.8,,0,0,,0,0,boundary
173,-0.25,2.75,,997.255,0,-21368.8,,0,0,,0,0,boundary
174,-0.25,3.25,,999.405,0,-4661.62,,0,0,,0,0,boundary
175,-0.25,3.75,,999.177,0,-6444.89,,0,0,,0,0,boundary
176,-0.25,4.25,,998.166,0,-14312.5,,0,0,,0,0,boundary
177,-0.25,4.75,,991.778,0,-62955.7,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,980.671,0,-143176,,0,0,,0,0,boundary
189,-0.75,0.75,,984.026,0,-119513,,0,0,,0,0,boundary
190,-0.75,1.25,,987.967,0,-91094.5,,0,0,,0,0,boundary
191,-0.75,1.75,,991.455,0,-65368.4,,0,0,,0,0,boundary
192,-0.75,2.25,,994.272,0,-44190.4,,0,0,,0,0,boundary
193,-0.75,2.75,,996.091,0,-30323,,0,0,,0,0,boundary
194,-0.75,3.25,,995.693,0,-33368.5,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.28,0,2188.26,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.24,0,1896.74,,0,0,,0,0,boundary
197,-0.75,4.75,,1001.46,0,11538.5,,0,0,,0,0,boundary
198,-0.75,5.25,,1000,0,0,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
